2.261632, 4.700000, 10.303177, 14.000000
2.261184, 4.400000, 10.777485, 14.000000
2.264768, 4.400000, 11.004234, 14.000000
3.185792, 4.200000, 10.762482, 14.000000
3.185408, 4.300000, 11.256704, 14.000000
1.784832, 4.300000, 10.307107, 14.000000
2.721600, 4.700000, 10.607624, 14.000000
1.782400, 4.000000, 11.780220, 14.000000
0.270336, 4.600000, 11.603750, 14.000000
0.273536, 4.700000, 10.191990, 14.000000
2.259136, 4.100000, 11.123995, 14.000000
2.260800, 4.100000, 10.994322, 14.000000
0.275840, 4.200000, 10.689964, 14.000000
0.278272, 4.200000, 10.548949, 14.000000
1.784256, 4.100000, 10.261739, 14.000000
2.262720, 4.500000, 10.792756, 14.000000
2.259136, 4.000000, 11.360300, 14.000000
2.260800, 4.000000, 10.909390, 14.000000
3.180544, 4.500000, 10.062049, 14.000000
3.180608, 4.400000, 10.208155, 14.000000
3.185600, 4.200000, 10.915731, 14.000000
3.184576, 4.300000, 10.537607, 14.000000
1.785280, 4.300000, 10.292192, 14.000000
2.725568, 4.300000, 12.048409, 14.000000
2.727616, 4.300000, 10.677818, 14.000000
3.646400, 4.000000, 10.105541, 14.000000
0.785664, 4.700000, 10.816154, 14.000000
0.275968, 4.100000, 10.167370, 13.000000
0.278272, 4.100000, 10.607713, 14.000000
0.275968, 4.000000, 10.313983, 14.000000
0.278272, 4.000000, 10.653438, 14.000000
1.792000, 4.700000, 10.421329, 14.000000
1.793792, 4.700000, 10.561274, 14.000000
1.793856, 4.400000, 10.329612, 14.000000
1.793984, 4.600000, 10.249950, 14.000000
1.288704, 4.600000, 10.204494, 14.000000
0.275904, 4.200000, 10.386460, 13.000000
3.181824, 4.700000, 10.140639, 14.000000
3.178560, 4.600000, 10.103041, 14.000000
3.180352, 4.600000, 10.077856, 14.000000
3.181632, 4.600000, 10.085715, 14.000000
1.288768, 4.400000, 10.141890, 14.000000
0.782976, 4.500000, 10.051154, 14.000000
0.782912, 4.600000, 10.100272, 14.000000
3.646208, 4.200000, 10.685321, 14.000000
3.639872, 4.700000, 10.348455, 14.000000
1.794048, 4.500000, 10.249593, 14.000000
1.780544, 4.700000, 10.582082, 14.000000
0.275904, 4.100000, 10.605034, 14.000000
0.277824, 4.000000, 10.761410, 14.000000
0.278336, 4.000000, 10.140772, 13.000000
0.280192, 4.800000, 10.832409, 14.000000
0.280128, 5.100000, 10.434101, 14.000000
0.278272, 4.500000, 10.351492, 14.000000
0.280192, 4.900000, 10.755515, 14.000000
0.280128, 5.000000, 10.558595, 14.000000
3.639936, 4.600000, 10.335953, 14.000000
3.640000, 4.500000, 10.197885, 14.000000
0.271296, 4.400000, 10.217443, 14.000000
2.726336, 4.500000, 11.352441, 14.000000
0.786432, 4.900000, 10.661297, 14.000000
0.788096, 5.000000, 10.314965, 14.000000
2.728192, 4.600000, 10.323628, 14.000000
0.788096, 5.100000, 10.338096, 14.000000
0.788160, 4.800000, 10.403201, 14.000000
0.800320, 4.400000, 10.285316, 14.000000
0.278144, 4.700000, 10.645311, 14.000000
0.277184, 4.600000, 10.359529, 14.000000
0.278208, 4.600000, 10.507332, 14.000000
1.292160, 4.500000, 11.620272, 14.000000
3.184896, 4.400000, 10.471699, 14.000000
3.185728, 4.500000, 10.900192, 14.000000
1.794048, 4.600000, 10.085350, 13.000000
2.258944, 4.500000, 11.454072, 14.000000
2.259584, 4.400000, 10.505903, 14.000000
0.282048, 4.800000, 10.229231, 14.000000
2.257600, 4.600000, 10.388019, 14.000000
2.257600, 4.700000, 10.198153, 14.000000
2.259520, 4.700000, 10.755783, 14.000000
0.269056, 5.000000, 11.375125, 14.000000
0.268224, 5.100000, 10.519210, 14.000000
1.782400, 4.400000, 12.303468, 14.000000
1.794112, 4.400000, 10.115723, 14.000000
2.722752, 5.000000, 10.079464, 14.000000
0.788160, 4.900000, 10.330594, 14.000000
1.783936, 4.700000, 10.597979, 14.000000
1.793920, 4.900000, 10.382839, 14.000000
0.788160, 5.100000, 10.131133, 13.000000
0.789824, 5.100000, 10.179131, 14.000000
2.728128, 4.700000, 10.265668, 14.000000
2.262016, 4.900000, 11.142749, 14.000000
2.264448, 4.900000, 11.039153, 14.000000
2.264192, 5.000000, 11.754411, 14.000000
0.276928, 4.700000, 10.558505, 14.000000
2.264448, 4.800000, 11.277513, 14.000000
2.261568, 5.100000, 10.653438, 14.000000
1.291904, 4.400000, 11.953386, 14.000000
1.292160, 4.400000, 11.682429, 14.000000
3.183552, 4.700000, 10.383732, 14.000000
3.184064, 4.700000, 10.147783, 14.000000
3.641664, 4.700000, 10.024362, 14.000000
3.184064, 4.600000, 10.307375, 14.000000
3.185728, 4.600000, 10.865184, 14.000000
0.278272, 4.400000, 10.436870, 14.000000
0.272128, 4.800000, 11.586782, 14.000000
0.273344, 4.900000, 10.589405, 14.000000
3.178496, 5.100000, 10.126439, 14.000000
3.181248, 4.800000, 10.151802, 14.000000
3.639936, 4.900000, 10.495008, 14.000000
3.638080, 4.800000, 10.888762, 14.000000
2.261056, 5.000000, 10.765786, 14.000000
2.727808, 5.100000, 10.872597, 14.000000
1.790080, 5.000000, 10.178059, 14.000000
1.792320, 5.100000, 10.223783, 14.000000
1.290688, 4.400000, 11.356461, 14.000000
1.288576, 4.800000, 10.319699, 14.000000
1.287168, 5.100000, 10.323092, 14.000000
0.783488, 5.100000, 10.129208, 14.000000
1.780544, 5.000000, 10.532070, 14.000000
0.782720, 5.000000, 10.093485, 14.000000
1.288512, 4.900000, 10.500724, 14.000000
2.724160, 4.900000, 10.292907, 14.000000
0.277568, 4.400000, 10.789363, 14.000000
0.273472, 4.800000, 10.086430, 14.000000
1.289152, 5.000000, 10.184578, 14.000000
0.784128, 4.800000, 10.569311, 14.000000
3.182976, 4.900000, 10.863666, 14.000000
0.279872, 5.400000, 10.328362, 14.000000
0.281536, 5.500000, 10.023558, 14.000000
3.640256, 4.900000, 10.164930, 14.000000
0.783936, 5.100000, 10.671835, 14.000000
0.800320, 5.000000, 10.242805, 14.000000
0.783936, 5.000000, 10.756855, 14.000000
0.785472, 5.000000, 10.775788, 14.000000
2.255872, 5.100000, 10.054101, 14.000000
0.270848, 5.100000, 11.346815, 14.000000
0.273280, 5.100000, 10.489203, 14.000000
2.256384, 5.000000, 10.135906, 14.000000
2.255872, 4.900000, 10.623074, 14.000000
1.783040, 4.900000, 10.240037, 14.000000
0.789760, 5.300000, 10.222355, 14.000000
0.787520, 5.400000, 10.691572, 14.000000
1.294592, 5.200000, 10.127065, 14.000000
2.265152, 4.800000, 10.122332, 14.000000
0.271296, 5.100000, 10.802402, 14.000000
0.789248, 5.500000, 10.393645, 14.000000
0.789504, 5.500000, 10.582707, 14.000000
1.297280, 5.500000, 10.077321, 14.000000
1.292096, 4.800000, 11.635722, 14.000000
0.268160, 5.300000, 10.453123, 14.000000
0.786368, 4.800000, 10.897960, 14.000000
1.787392, 5.500000, 10.213781, 14.000000
3.185408, 5.100000, 10.839731, 14.000000
3.185920, 5.100000, 10.458302, 14.000000
0.273088, 5.500000, 10.345241, 14.000000
3.641920, 4.800000, 10.375248, 14.000000
1.784128, 4.900000, 10.463661, 14.000000
2.261504, 5.300000, 11.029777, 14.000000
2.262528, 5.300000, 10.742834, 14.000000
0.800320, 4.900000, 10.285495, 14.000000
2.258496, 4.800000, 11.718866, 14.000000
0.278080, 4.800000, 10.349795, 14.000000
2.264192, 5.200000, 11.316451, 14.000000
1.285248, 5.300000, 10.062495, 14.000000
1.782272, 5.100000, 11.746016, 14.000000
1.785088, 5.100000, 10.555201, 14.000000
1.783936, 4.800000, 10.611911, 14.000000
3.646144, 5.000000, 10.045259, 14.000000
2.262016, 5.500000, 11.297113, 13.000000
2.264576, 5.500000, 10.727205, 14.000000
2.262016, 5.400000, 11.675240, 13.000000
2.723136, 5.500000, 10.685856, 14.000000
3.180736, 5.200000, 10.321396, 14.000000
3.181504, 5.200000, 10.438923, 14.000000
1.292032, 4.900000, 11.743605, 14.000000
1.292416, 4.900000, 10.144658, 14.000000
2.721088, 5.300000, 10.493669, 14.000000
2.723520, 5.400000, 10.649419, 14.000000
1.793792, 5.400000, 10.657822, 13.000000
0.275200, 5.400000, 10.051422, 14.000000
0.278400, 5.100000, 10.054815, 14.000000
0.782144, 5.500000, 10.562166, 14.000000
2.265152, 5.300000, 10.444014, 14.000000
3.193664, 4.800000, 10.120724, 14.000000
2.259072, 5.000000, 11.307342, 14.000000
2.260800, 4.900000, 10.877330, 14.000000
3.639936, 5.400000, 10.198242, 14.000000
2.261952, 5.500000, 11.678768, 14.000000
2.264128, 5.500000, 10.893673, 14.000000
2.261952, 5.400000, 11.826660, 14.000000
2.255488, 5.500000, 10.379177, 14.000000
2.255744, 5.200000, 10.613428, 14.000000
0.782144, 5.300000, 10.381678, 14.000000
0.783232, 5.400000, 10.113668, 14.000000
3.184320, 5.500000, 10.207440, 14.000000
3.185856, 5.400000, 10.583690, 14.000000
0.792320, 5.500000, 10.437852, 14.000000
0.282048, 5.900000, 10.250933, 14.000000
0.275520, 5.400000, 10.478218, 14.000000
0.277696, 5.400000, 10.245128, 14.000000
0.275456, 5.500000, 10.703003, 14.000000
0.278016, 5.500000, 10.041884, 13.000000
1.288256, 5.500000, 10.527426, 14.000000
0.278080, 5.100000, 10.552610, 14.000000
0.787456, 5.600000, 10.751944, 14.000000
1.789952, 5.500000, 10.166181, 14.000000
1.793728, 5.400000, 10.768911, 14.000000
1.780736, 5.300000, 10.609409, 14.000000
1.290368, 5.400000, 10.388823, 14.000000
2.260416, 5.400000, 10.663887, 14.000000
0.783872, 5.200000, 10.782932, 14.000000
0.789760, 5.900000, 10.336310, 14.000000
0.788032, 5.800000, 10.007215, 14.000000
0.277248, 5.300000, 10.802580, 14.000000
3.646208, 4.900000, 10.045349, 14.000000
3.641856, 5.300000, 10.164394, 14.000000
3.642496, 5.300000, 10.114651, 14.000000
3.186944, 5.300000, 10.505279, 14.000000
3.187200, 5.300000, 10.100272, 14.000000
0.797696, 5.400000, 10.433386, 14.000000
3.184640, 5.200000, 10.178415, 14.000000
0.784000, 5.500000, 10.967976, 14.000000
1.781760, 5.400000, 12.713654, 14.000000
1.784960, 5.400000, 10.296748, 13.000000
0.790848, 5.700000, 10.343633, 14.000000
0.277952, 5.500000, 10.434904, 14.000000
1.292096, 5.200000, 11.057014, 14.000000
1.289088, 5.300000, 10.411149, 14.000000
1.290112, 5.300000, 11.660103, 14.000000
2.725760, 5.300000, 11.327168, 14.000000
2.725376, 5.400000, 12.056982, 14.000000
1.786624, 5.900000, 10.140550, 14.000000
1.295424, 5.800000, 10.000785, 14.000000
1.295360, 5.900000, 10.161180, 14.000000
3.641472, 5.500000, 10.316751, 14.000000
2.258880, 5.500000, 11.626523, 14.000000
3.186944, 5.500000, 10.277546, 14.000000
3.188480, 5.500000, 10.273349, 14.000000
2.264576, 5.800000, 10.714345, 14.000000
2.261760, 5.900000, 11.873456, 14.000000
1.784896, 5.500000, 10.497330, 14.000000
2.261888, 5.600000, 11.799243, 14.000000
2.262016, 5.600000, 10.887645, 12.000000
2.261888, 5.700000, 11.662821, 13.000000
1.787392, 5.600000, 10.014716, 14.000000
3.642368, 5.400000, 10.074641, 14.000000
3.646016, 5.300000, 10.427046, 14.000000
0.272896, 5.600000, 10.606909, 14.000000
1.294272, 5.400000, 10.530998, 14.000000
2.265088, 5.500000, 10.706397, 14.000000
2.265088, 5.400000, 10.523229, 14.000000
1.286656, 5.700000, 10.266651, 14.000000
1.288256, 5.600000, 10.505279, 14.000000
1.791936, 5.800000, 10.566543, 14.000000
1.793856, 5.800000, 10.645579, 14.000000
2.723072, 5.700000, 10.749264, 14.000000
2.721408, 5.800000, 10.178595, 14.000000
3.192448, 5.400000, 10.116527, 14.000000
0.800448, 5.500000, 10.058388, 14.000000
1.782720, 5.400000, 10.926091, 14.000000
1.784896, 5.400000, 10.720864, 14.000000
0.790656, 5.600000, 10.592620, 14.000000
3.182016, 5.800000, 11.569635, 14.000000
3.180096, 5.700000, 10.065175, 14.000000
3.180352, 5.700000, 10.361316, 14.000000
2.261824, 5.700000, 12.275336, 14.000000
2.261952, 5.600000, 11.415927, 13.000000
0.272896, 5.700000, 10.398557, 14.000000
0.274368, 5.800000, 11.695915, 14.000000
0.272576, 5.900000, 11.618575, 14.000000
0.272704, 5.900000, 10.991553, 14.000000
1.784960, 5.300000, 10.604498, 14.000000
0.783744, 5.800000, 10.776056, 14.000000
2.727232, 5.400000, 11.588121, 14.000000
2.730752, 5.500000, 10.083840, 14.000000
2.723072, 5.900000, 10.600657, 14.000000
2.723136, 5.600000, 10.586012, 14.000000
2.264512, 5.900000, 10.852324, 14.000000
2.265024, 5.900000, 10.672549, 14.000000
2.261824, 5.800000, 11.636615, 14.000000
1.792000, 5.700000, 10.167163, 14.000000
0.265856, 6.000000, 10.184578, 14.000000
0.280832, 6.000000, 10.185828, 14.000000
0.281344, 6.000000, 10.021593, 14.000000
1.286912, 5.900000, 10.521442, 14.000000
1.290112, 5.900000, 10.536089, 14.000000
1.286976, 5.800000, 10.639417, 14.000000
0.791936, 5.900000, 10.006322, 14.000000
1.791872, 5.900000, 10.574134, 14.000000
1.793792, 5.900000, 11.009951, 14.000000
3.639424, 5.600000, 10.240752, 14.000000
3.638016, 5.900000, 10.566453, 14.000000
3.641216, 5.900000, 10.520996, 14.000000
3.641088, 5.700000, 10.721579, 14.000000
3.645952, 5.500000, 10.443121, 14.000000
1.793984, 5.700000, 10.593692, 14.000000
0.781120, 5.600000, 10.172343, 14.000000
0.280960, 6.200000, 10.372658, 14.000000
1.779968, 5.900000, 10.437941, 14.000000
0.797568, 5.700000, 10.240956, 13.000000
3.641664, 5.800000, 10.209673, 14.000000
3.642304, 5.800000, 10.455534, 14.000000
1.791104, 5.600000, 10.402933, 14.000000
1.792128, 5.600000, 10.072587, 14.000000
3.184256, 5.600000, 10.334256, 14.000000
3.185664, 5.600000, 11.459431, 14.000000
3.182656, 5.900000, 11.313235, 14.000000
3.184192, 5.900000, 10.411953, 14.000000
3.185856, 5.900000, 11.051209, 14.000000
1.293760, 5.700000, 10.554308, 14.000000
1.791936, 5.900000, 10.176545, 13.000000
1.793856, 5.900000, 10.715837, 13.000000
2.727296, 5.700000, 11.533466, 14.000000
2.725312, 5.800000, 11.868098, 14.000000
2.727232, 5.800000, 11.737621, 14.000000
0.267072, 6.200000, 10.157339, 14.000000
1.781760, 5.800000, 12.250509, 14.000000
0.786624, 6.100000, 11.961334, 14.000000
0.787904, 6.100000, 10.165556, 14.000000
0.789184, 6.100000, 10.480362, 14.000000
3.638080, 5.900000, 10.170707, 13.000000
0.797568, 5.800000, 10.200207, 14.000000
1.791936, 5.600000, 10.601551, 14.000000
1.793600, 5.600000, 10.667906, 14.000000
2.258816, 5.800000, 11.763520, 14.000000
2.259456, 5.900000, 10.754622, 14.000000
2.725376, 5.600000, 11.778970, 14.000000
2.725248, 5.900000, 12.067430, 14.000000
0.789760, 6.000000, 10.051779, 14.000000
0.270784, 6.100000, 11.707792, 14.000000
0.272576, 6.100000, 11.192761, 14.000000
0.275968, 5.900000, 11.731280, 14.000000
2.733888, 5.500000, 10.107149, 14.000000
3.184256, 5.800000, 10.094199, 14.000000
0.280512, 6.200000, 10.365960, 14.000000
2.265088, 5.700000, 10.501348, 14.000000
3.185664, 5.700000, 11.382627, 14.000000
2.265088, 5.600000, 10.601997, 14.000000
0.797376, 5.700000, 10.629951, 14.000000
0.797504, 5.700000, 10.462857, 14.000000
0.792448, 6.200000, 10.659600, 14.000000
1.296576, 6.200000, 10.509654, 14.000000
0.781824, 6.100000, 10.485809, 14.000000
0.277760, 5.800000, 10.500902, 14.000000
0.797248, 5.900000, 10.874204, 14.000000
0.797504, 5.900000, 10.423741, 14.000000
0.274432, 5.700000, 11.687966, 14.000000
2.733952, 5.300000, 10.176362, 14.000000
0.792384, 6.300000, 10.650580, 14.000000
0.800384, 5.600000, 10.329344, 14.000000
2.727616, 5.600000, 10.691125, 14.000000
2.260736, 5.700000, 10.746675, 14.000000
2.258816, 5.600000, 11.569903, 14.000000
1.291264, 5.900000, 12.326688, 14.000000
1.291648, 5.900000, 11.686894, 14.000000
3.182656, 5.600000, 11.753160, 14.000000
2.264448, 6.200000, 10.851163, 14.000000
2.261376, 6.300000, 12.277926, 14.000000
2.263680, 6.300000, 11.087022, 14.000000
1.784832, 5.600000, 10.760249, 14.000000
0.792512, 6.200000, 10.079697, 13.000000
1.787136, 6.000000, 10.188061, 14.000000
1.787072, 6.100000, 10.365692, 14.000000
2.262720, 6.000000, 10.625842, 14.000000
2.264512, 6.100000, 10.694519, 14.000000
1.789440, 6.300000, 10.027666, 14.000000
1.784896, 5.800000, 10.149481, 14.000000
1.785408, 5.800000, 10.096165, 14.000000
0.275392, 5.900000, 10.550824, 14.000000
2.721280, 6.100000, 10.302106, 14.000000
0.800256, 5.800000, 10.579045, 14.000000
0.800384, 5.800000, 10.282279, 14.000000
0.783232, 5.600000, 10.153678, 14.000000
2.264896, 6.200000, 10.573866, 14.000000
2.262464, 6.300000, 10.575830, 14.000000
1.794048, 5.600000, 10.263435, 14.000000
0.277504, 6.100000, 10.252451, 14.000000
2.721280, 6.000000, 10.510816, 14.000000
0.275392, 5.700000, 10.832051, 14.000000
2.260800, 5.600000, 10.662457, 14.000000
0.797440, 6.100000, 10.380606, 14.000000
1.789760, 6.000000, 10.204940, 14.000000
0.790656, 6.000000, 10.400968, 14.000000
0.276352, 6.300000, 10.938594, 14.000000
0.270720, 6.200000, 11.808799, 14.000000
0.271232, 6.200000, 11.029329, 14.000000
0.272512, 6.200000, 11.421565, 14.000000
2.255104, 6.100000, 10.070534, 14.000000
0.797248, 6.300000, 10.479468, 14.000000
3.186816, 5.900000, 10.650848, 14.000000
3.188224, 5.900000, 10.324521, 14.000000
3.638016, 6.000000, 10.344169, 14.000000
3.637888, 6.300000, 10.304606, 14.000000
1.784832, 5.900000, 10.523586, 14.000000
0.783744, 6.000000, 10.608606, 14.000000
0.785536, 6.000000, 10.234768, 14.000000
1.286848, 6.000000, 10.742476, 14.000000
1.288128, 6.000000, 10.532874, 14.000000
0.782528, 6.300000, 10.050350, 14.000000
1.289920, 6.300000, 10.862773, 14.000000
3.637760, 6.100000, 10.982533, 14.000000
3.638016, 6.100000, 10.091163, 14.000000
3.641088, 6.100000, 10.706754, 14.000000
3.637952, 6.200000, 10.360244, 14.000000
3.646080, 5.600000, 10.218336, 14.000000
2.255616, 6.200000, 10.167342, 14.000000
2.727040, 6.200000, 12.111548, 14.000000
1.780096, 6.100000, 10.796775, 14.000000
0.278912, 6.500000, 10.182702, 14.000000
0.278784, 6.600000, 10.649330, 14.000000
0.277440, 6.000000, 10.696930, 14.000000
1.781248, 6.300000, 11.753339, 14.000000
3.186880, 5.800000, 10.558327, 14.000000
1.792768, 6.300000, 10.065621, 14.000000
1.793664, 6.300000, 10.612535, 14.000000
0.787328, 6.600000, 10.321038, 14.000000
0.787264, 6.700000, 10.389179, 14.000000
0.783936, 5.600000, 10.948775, 14.000000
0.784960, 5.600000, 11.457734, 14.000000
1.295232, 6.400000, 10.077231, 14.000000
1.296000, 6.400000, 10.071069, 14.000000
1.296384, 6.700000, 10.655581, 14.000000
3.186432, 6.100000, 10.260756, 14.000000
0.790400, 6.400000, 10.616733, 14.000000
0.797312, 6.200000, 10.385518, 14.000000
2.730880, 5.600000, 10.541358, 14.000000
3.637824, 6.000000, 10.911534, 14.000000
3.641152, 6.000000, 10.556987, 14.000000
0.787328, 6.500000, 10.651295, 14.000000
0.790400, 6.500000, 10.634058, 14.000000
2.258560, 6.100000, 11.714401, 14.000000
2.259328, 6.100000, 10.896977, 14.000000
1.296704, 6.600000, 10.037222, 14.000000
0.267072, 6.400000, 10.258702, 14.000000
0.267712, 6.700000, 10.796329, 14.000000
2.733696, 5.700000, 10.574580, 14.000000
2.724224, 6.000000, 10.797668, 14.000000
1.782528, 6.000000, 11.420135, 14.000000
1.784064, 6.000000, 10.813654, 14.000000
1.786880, 6.700000, 10.488935, 14.000000
3.183360, 6.200000, 11.109170, 14.000000
1.793984, 6.300000, 10.092056, 14.000000
3.185536, 6.300000, 12.453682, 14.000000
1.786944, 6.600000, 10.344973, 14.000000
2.727104, 6.100000, 12.059483, 14.000000
2.727232, 6.100000, 11.015666, 14.000000
2.726720, 6.200000, 12.135929, 14.000000
0.266944, 6.600000, 10.115991, 14.000000
3.186816, 6.000000, 10.621955, 13.000000
3.186944, 6.000000, 10.163858, 14.000000
0.787392, 6.400000, 10.508582, 14.000000
0.790080, 6.600000, 10.834105, 14.000000
3.185600, 6.200000, 12.034476, 14.000000
3.645056, 6.200000, 10.420883, 14.000000
3.642304, 6.100000, 10.613428, 14.000000
2.258752, 6.000000, 11.681447, 14.000000
2.259136, 6.300000, 10.903765, 14.000000
1.296832, 6.400000, 10.145640, 14.000000
1.789376, 6.500000, 10.071248, 14.000000
2.260096, 6.200000, 10.273795, 14.000000
1.299904, 6.500000, 10.398467, 14.000000
1.790720, 6.000000, 10.274957, 14.000000
1.793792, 6.000000, 10.777753, 14.000000
1.291584, 6.000000, 11.776113, 14.000000
1.293888, 6.300000, 10.290942, 14.000000
1.784768, 6.000000, 10.702289, 14.000000
3.644992, 6.300000, 10.582350, 14.000000
2.264960, 6.400000, 10.054815, 14.000000
2.261376, 6.700000, 11.478763, 13.000000
1.784704, 6.100000, 10.877776, 14.000000
2.261888, 6.600000, 10.438834, 14.000000
2.264832, 6.600000, 10.537429, 14.000000
2.261888, 6.500000, 10.577617, 14.000000
0.274176, 6.500000, 11.645992, 14.000000
3.186752, 6.100000, 10.614143, 14.000000
3.186752, 6.000000, 10.831694, 14.000000
3.188160, 6.000000, 10.656564, 14.000000
3.183296, 6.300000, 11.132925, 14.000000
3.185600, 6.300000, 11.628808, 13.000000
0.797440, 6.000000, 10.470984, 14.000000
1.289216, 6.700000, 10.885903, 14.000000
1.289728, 6.700000, 10.798383, 14.000000
0.794176, 6.700000, 10.560202, 14.000000
2.722368, 6.400000, 10.798115, 14.000000
1.791808, 6.000000, 10.346133, 14.000000
1.793856, 6.000000, 10.718155, 13.000000
1.287936, 6.500000, 10.417758, 14.000000
1.289856, 6.500000, 10.778467, 14.000000
3.636416, 6.100000, 10.036864, 14.000000
1.289920, 6.400000, 10.718275, 14.000000
