2.267776, 9.500000, 10.700860, 14.000000
2.731072, 8.900001, 11.207318, 14.000000
2.255680, 9.200000, 10.832587, 14.000000
2.256576, 9.200000, 10.247718, 14.000000
2.262528, 9.800000, 11.293589, 14.000000
2.264192, 9.800000, 10.396860, 14.000000
2.264064, 9.700000, 10.681659, 14.000000
2.728896, 9.000000, 11.711365, 14.000000
2.729024, 9.000000, 10.691125, 14.000000
2.731328, 9.000000, 10.214913, 13.000000
0.282304, 9.600000, 10.015788, 14.000000
0.796672, 9.500000, 10.236733, 14.000000
1.777984, 9.200000, 10.335149, 14.000000
1.780288, 9.200000, 11.721010, 14.000000
1.782464, 9.100000, 11.361818, 14.000000
3.642816, 9.400001, 10.418919, 14.000000
1.786688, 9.700000, 10.483577, 14.000000
1.787200, 9.700000, 10.114472, 14.000000
3.642816, 9.300000, 10.550467, 14.000000
1.786560, 9.600000, 11.400131, 14.000000
2.734784, 9.100000, 10.525551, 14.000000
2.734912, 9.100000, 10.389447, 14.000000
0.790464, 9.700000, 10.934933, 14.000000
0.786624, 9.600000, 11.529268, 14.000000
0.788544, 9.600000, 11.832554, 14.000000
0.789056, 9.600000, 10.411576, 13.000000
0.790464, 9.600000, 11.145429, 14.000000
2.262528, 9.900001, 11.073626, 14.000000
2.263744, 9.600000, 11.353424, 14.000000
0.276736, 9.200000, 11.811299, 14.000000
0.277504, 9.200000, 10.802759, 14.000000
0.278272, 9.200000, 10.392573, 14.000000
0.284736, 9.700000, 10.017396, 14.000000
2.272000, 9.300000, 10.280136, 14.000000
1.299200, 9.700000, 10.638702, 14.000000
0.780800, 9.900001, 11.166059, 14.000000
1.299200, 9.600000, 10.793560, 14.000000
1.301120, 9.600000, 10.036596, 14.000000
1.301248, 9.600000, 10.085447, 14.000000
0.785152, 9.300000, 11.874260, 14.000000
1.789184, 9.800000, 11.697433, 14.000000
1.787136, 9.900001, 10.141532, 14.000000
1.789184, 9.900001, 11.687751, 13.000000
1.299136, 9.800000, 10.661922, 14.000000
1.301056, 9.800000, 10.078482, 14.000000
2.267840, 9.500000, 10.056156, 13.000000
0.268096, 9.700000, 11.081753, 14.000000
0.267456, 9.600000, 12.250867, 14.000000
1.777536, 9.700000, 10.055173, 14.000000
1.777472, 9.800000, 10.261560, 14.000000
1.777472, 9.900001, 10.111793, 14.000000
3.186688, 9.200000, 10.298176, 14.000000
3.186816, 9.500000, 10.352355, 13.000000
3.186816, 9.400001, 10.630486, 14.000000
3.190528, 9.400001, 10.576991, 14.000000
1.785216, 9.300000, 10.871793, 14.000000
2.720768, 9.600000, 10.751140, 14.000000
3.184640, 9.300000, 11.419600, 14.000000
0.271488, 9.900001, 11.542665, 14.000000
2.734400, 9.000000, 10.076517, 14.000000
2.734784, 9.000000, 10.533410, 14.000000
0.272576, 9.800000, 11.141231, 14.000000
0.283584, 9.900001, 10.371586, 14.000000
0.283712, 9.900001, 10.231464, 14.000000
0.779584, 9.900001, 10.244235, 14.000000
0.780608, 9.900001, 11.227323, 14.000000
3.186752, 9.500000, 10.645936, 14.000000
3.642816, 9.500000, 10.362209, 14.000000
2.726464, 9.200000, 11.602142, 14.000000
0.792448, 9.900001, 10.487685, 14.000000
2.721536, 9.900001, 11.476488, 14.000000
2.721600, 9.800000, 11.213302, 14.000000
3.181184, 9.600000, 11.563205, 14.000000
3.181440, 9.700000, 10.363192, 14.000000
1.784384, 9.500000, 10.177165, 14.000000
3.634688, 9.500000, 10.652902, 14.000000
0.799552, 9.400001, 11.543111, 14.000000
0.802496, 9.400001, 10.083661, 14.000000
0.276800, 9.200000, 11.567084, 13.000000
1.786304, 9.900001, 11.352262, 14.000000
1.789120, 9.900001, 11.782542, 14.000000
2.727040, 9.700000, 10.824728, 14.000000
2.728640, 9.400001, 11.694575, 14.000000
0.797568, 9.200000, 10.112686, 14.000000
1.286144, 9.900001, 10.802848, 14.000000
2.275072, 9.200000, 10.012305, 14.000000
3.635264, 9.400001, 10.622091, 14.000000
2.267264, 9.800000, 10.904389, 14.000000
3.189440, 9.400001, 10.341490, 14.000000
2.267712, 9.700000, 10.624413, 14.000000
3.640256, 9.900001, 11.622416, 14.000000
2.272000, 9.400001, 10.048094, 13.000000
2.721600, 9.600000, 11.372982, 14.000000
0.781184, 9.600000, 10.212531, 14.000000
2.733376, 8.900001, 10.234768, 14.000000
1.777856, 9.600000, 10.285941, 14.000000
3.180096, 9.600000, 11.134443, 14.000000
1.286400, 9.800000, 11.156949, 14.000000
1.287552, 9.800000, 10.395788, 14.000000
3.181248, 9.900001, 11.305555, 14.000000
3.181120, 9.800000, 11.382716, 14.000000
3.189440, 9.300000, 10.539036, 14.000000
1.299264, 9.600000, 10.749758, 13.000000
0.281344, 10.200000, 11.121137, 14.000000
0.281408, 10.100000, 10.655313, 14.000000
3.639616, 9.700000, 12.043854, 14.000000
2.256128, 9.900001, 10.503135, 14.000000
2.255296, 9.800000, 10.745156, 14.000000
2.267776, 9.600000, 10.276266, 13.000000
1.292736, 9.600000, 10.475182, 14.000000
2.275072, 9.300000, 10.070800, 13.000000
3.644992, 9.600000, 10.444818, 14.000000
0.276480, 9.800000, 11.569278, 14.000000
2.728704, 9.300000, 11.750838, 14.000000
3.642368, 9.200000, 10.622895, 14.000000
2.271936, 9.500000, 10.382482, 14.000000
0.797504, 9.800000, 10.105095, 14.000000
0.793536, 9.900001, 10.236197, 14.000000
0.802496, 9.500000, 10.059012, 14.000000
1.781824, 9.200000, 12.623364, 14.000000
1.785280, 9.200000, 10.677372, 14.000000
2.721600, 9.900001, 10.952908, 13.000000
2.728768, 9.300000, 11.575148, 13.000000
3.645760, 9.400001, 10.689250, 14.000000
3.646400, 9.400001, 10.124653, 14.000000
0.264448, 10.000000, 10.027220, 14.000000
0.266112, 10.000000, 10.608963, 14.000000
1.792320, 9.700000, 11.061123, 14.000000
1.793344, 9.700000, 10.271116, 14.000000
1.792384, 9.600000, 10.969494, 14.000000
1.792640, 9.600000, 10.742566, 14.000000
1.793792, 9.600000, 10.139835, 14.000000
0.787968, 10.300000, 12.138966, 14.000000
0.788352, 10.300000, 11.694843, 14.000000
1.791488, 9.800000, 10.595210, 14.000000
1.792256, 9.800000, 11.303769, 14.000000
0.790528, 9.600000, 10.966995, 13.000000
3.645952, 9.500000, 10.363192, 14.000000
0.788032, 10.000000, 11.982322, 14.000000
1.777792, 9.700000, 10.323450, 14.000000
2.271552, 9.400001, 10.916982, 14.000000
2.271936, 9.400001, 10.426956, 14.000000
0.281472, 10.000000, 10.396840, 13.000000
0.281344, 10.300000, 10.919750, 14.000000
0.788032, 10.200000, 11.998754, 14.000000
0.788416, 10.200000, 11.718866, 14.000000
0.267392, 10.200000, 12.528253, 14.000000
1.296064, 10.200000, 11.091487, 14.000000
1.294400, 10.300000, 10.359173, 14.000000
1.295936, 10.300000, 11.412188, 14.000000
0.278144, 9.600000, 11.038796, 14.000000
1.296768, 10.000000, 10.407309, 14.000000
1.297792, 10.100000, 10.440531, 14.000000
2.271680, 9.700000, 10.419008, 14.000000
2.271936, 9.700000, 10.032131, 14.000000
2.731264, 9.200000, 10.077142, 14.000000
3.641728, 9.900001, 11.182402, 14.000000
3.642496, 9.900001, 10.852145, 14.000000
2.727040, 9.800000, 10.867596, 14.000000
2.730688, 9.700000, 11.781470, 14.000000
3.645824, 9.200000, 10.565024, 14.000000
3.186688, 9.700000, 10.290228, 14.000000
3.190528, 9.700000, 10.524033, 14.000000
1.293632, 9.700000, 11.702255, 14.000000
2.728768, 9.200000, 11.811746, 14.000000
3.644480, 9.900001, 10.051243, 14.000000
0.797504, 9.700000, 10.080090, 14.000000
0.274752, 9.700000, 11.995896, 14.000000
0.275520, 9.700000, 11.397719, 14.000000
0.277312, 9.700000, 10.648794, 14.000000
0.785216, 9.600000, 11.139980, 14.000000
1.293120, 9.900001, 10.475093, 14.000000
2.262016, 10.100000, 12.322669, 14.000000
1.789696, 10.300000, 10.226106, 14.000000
2.258560, 9.600000, 11.576155, 14.000000
2.258048, 9.700000, 11.906142, 14.000000
1.789120, 10.000000, 11.871671, 14.000000
1.786624, 10.200000, 10.637452, 14.000000
1.789056, 10.200000, 11.796385, 14.000000
1.789120, 10.100000, 11.682519, 14.000000
2.260480, 9.800000, 13.142951, 14.000000
2.271744, 9.900001, 10.285495, 14.000000
2.267712, 9.600000, 10.630219, 14.000000
2.274944, 9.500000, 10.596728, 14.000000
2.275008, 9.300000, 10.253791, 14.000000
0.793408, 10.300000, 10.274957, 14.000000
1.783424, 9.800000, 11.669212, 14.000000
2.734912, 9.300000, 10.163858, 14.000000
1.284800, 10.000000, 10.090716, 14.000000
0.793408, 10.200000, 10.344883, 14.000000
0.800000, 9.800000, 10.475539, 14.000000
2.262400, 10.000000, 11.623934, 14.000000
0.270080, 10.100000, 12.014740, 14.000000
2.262208, 10.300000, 11.669927, 14.000000
0.792320, 10.100000, 11.299126, 14.000000
0.793472, 10.100000, 10.144747, 14.000000
1.781952, 9.900001, 11.876314, 14.000000
1.784000, 9.900001, 10.694161, 14.000000
1.298688, 10.200000, 10.658796, 14.000000
0.795456, 9.600000, 11.843092, 14.000000
2.267648, 10.200000, 10.278796, 14.000000
1.791424, 9.900001, 10.733100, 14.000000
1.792320, 9.900001, 10.676836, 14.000000
1.793344, 9.900001, 10.518585, 14.000000
1.793728, 9.900001, 10.055262, 14.000000
2.262336, 10.100000, 11.716991, 14.000000
0.284352, 10.200000, 10.375873, 14.000000
1.298624, 10.300000, 10.481880, 14.000000
1.301952, 10.300000, 10.288978, 14.000000
1.788992, 10.300000, 11.946241, 14.000000
0.779264, 10.200000, 10.011501, 14.000000
0.780672, 10.300000, 11.135337, 14.000000
2.260160, 9.700000, 13.200464, 14.000000
2.721536, 10.100000, 11.084075, 14.000000
0.281408, 10.000000, 10.998965, 14.000000
2.721536, 10.000000, 11.551684, 14.000000
2.722816, 10.000000, 11.096935, 14.000000
0.276352, 10.300000, 10.969851, 14.000000
0.278016, 10.300000, 11.518641, 14.000000
3.179968, 10.300000, 11.503191, 14.000000
2.275008, 9.500000, 10.088408, 13.000000
1.777408, 10.000000, 10.087591, 14.000000
0.780800, 10.000000, 10.872061, 14.000000
0.779264, 10.100000, 10.185292, 14.000000
1.792256, 10.000000, 10.938148, 14.000000
0.275776, 9.600000, 11.473720, 14.000000
0.276032, 9.600000, 11.593212, 14.000000
0.278208, 9.600000, 10.524087, 13.000000
3.646400, 9.600000, 10.064817, 14.000000
1.288448, 10.200000, 11.116761, 14.000000
2.723712, 10.200000, 13.005955, 14.000000
0.780224, 10.200000, 10.969851, 14.000000
2.730624, 9.800000, 12.050015, 14.000000
0.800000, 9.700000, 10.602087, 14.000000
3.183616, 9.800000, 12.964337, 14.000000
1.286272, 10.100000, 10.995661, 14.000000
3.636608, 9.700000, 10.604320, 14.000000
2.728640, 9.900001, 10.819281, 14.000000
3.640064, 10.300000, 12.323295, 14.000000
3.640256, 10.000000, 11.572046, 14.000000
3.191040, 9.700000, 10.067854, 14.000000
1.779968, 10.100000, 11.837823, 14.000000
1.791744, 10.300000, 11.501226, 14.000000
0.785024, 10.300000, 11.164629, 14.000000
2.721728, 10.100000, 10.902336, 14.000000
2.254976, 10.100000, 10.689160, 14.000000
1.793344, 10.000000, 10.260756, 14.000000
2.721600, 10.000000, 10.934650, 13.000000
1.292800, 10.300000, 10.453837, 14.000000
0.281536, 10.500000, 10.410167, 14.000000
0.282560, 10.500000, 11.030313, 14.000000
0.282560, 10.600000, 10.974228, 14.000000
0.793472, 10.000000, 10.350152, 14.000000
0.793728, 10.000000, 10.360959, 14.000000
0.792384, 10.100000, 10.680805, 13.000000
1.793280, 10.100000, 10.599675, 14.000000
2.275008, 9.400001, 10.479468, 14.000000
1.793280, 10.200000, 10.423652, 14.000000
3.640192, 10.100000, 11.979464, 14.000000
3.640192, 10.200000, 11.795671, 14.000000
3.190080, 9.900001, 10.731670, 14.000000
0.278080, 10.200000, 11.280460, 14.000000
3.636480, 9.900001, 10.769001, 14.000000
3.636544, 9.800000, 10.623520, 14.000000
0.800000, 9.600000, 10.627360, 14.000000
0.802432, 9.600000, 10.116973, 14.000000
2.267584, 10.100000, 10.381856, 14.000000
3.180032, 10.200000, 11.330472, 14.000000
3.180032, 10.100000, 11.553203, 14.000000
3.181312, 10.100000, 10.512334, 14.000000
2.254720, 10.000000, 10.695233, 14.000000
2.256000, 10.000000, 11.339402, 14.000000
2.255232, 10.300000, 10.747389, 14.000000
1.781760, 9.700000, 12.095740, 14.000000
0.797184, 9.900001, 10.623788, 14.000000
0.270720, 10.000000, 12.108333, 14.000000
0.272256, 10.100000, 11.696272, 14.000000
0.274304, 10.100000, 12.732944, 14.000000
1.289792, 10.100000, 11.859435, 14.000000
1.286336, 10.000000, 11.207139, 14.000000
1.783936, 10.200000, 10.864470, 14.000000
1.784320, 10.200000, 10.418115, 14.000000
0.790464, 10.400001, 11.441212, 14.000000
2.262464, 10.000000, 11.048274, 13.000000
0.280960, 10.700000, 11.469612, 14.000000
0.281344, 10.400001, 10.668888, 14.000000
1.292224, 10.200000, 11.283497, 14.000000
3.190016, 10.000000, 10.967619, 14.000000
1.290688, 10.300000, 13.087223, 14.000000
3.186176, 10.300000, 10.616286, 14.000000
1.793216, 10.300000, 10.704075, 14.000000
2.271936, 9.600000, 10.291567, 14.000000
1.781696, 10.300000, 12.354730, 14.000000
1.299200, 10.100000, 10.182613, 14.000000
0.282816, 10.000000, 10.804724, 14.000000
1.298880, 10.000000, 10.823388, 14.000000
0.799616, 10.300000, 11.129086, 14.000000
0.792384, 10.000000, 11.119083, 14.000000
0.799680, 10.200000, 10.777575, 14.000000
1.792192, 10.100000, 11.078627, 14.000000
1.793344, 10.100000, 10.165053, 13.000000
2.255040, 10.000000, 10.535107, 14.000000
2.256064, 10.000000, 10.698180, 14.000000
1.783744, 10.200000, 11.429781, 14.000000
1.782528, 10.100000, 11.470058, 14.000000
1.783936, 10.100000, 11.108277, 14.000000
3.190144, 9.800000, 10.577170, 14.000000
2.730816, 10.300000, 10.660583, 14.000000
2.267584, 10.300000, 10.322200, 14.000000
0.790144, 10.700000, 11.435854, 14.000000
3.642752, 10.000000, 10.221105, 14.000000
3.641600, 10.300000, 11.325917, 14.000000
3.190464, 10.000000, 10.487506, 14.000000
3.185600, 10.300000, 12.064216, 14.000000
1.295104, 10.600000, 11.388789, 14.000000
1.296640, 10.600000, 10.510548, 14.000000
0.791040, 10.500000, 10.670942, 14.000000
0.792192, 10.500000, 11.073983, 14.000000
1.297920, 10.500000, 10.272545, 14.000000
1.786944, 10.500000, 10.551003, 14.000000
1.789632, 10.400001, 10.368639, 14.000000
0.283904, 10.700000, 10.784004, 14.000000
0.271040, 10.400001, 12.100117, 14.000000
3.634624, 9.900001, 10.714345, 14.000000
3.634880, 9.900001, 10.198689, 14.000000
3.636544, 9.900001, 10.320752, 13.000000
3.636928, 9.900001, 10.591638, 14.000000
2.725504, 10.000000, 12.988361, 14.000000
1.783488, 9.700000, 11.751017, 14.000000
1.784256, 10.100000, 10.612000, 14.000000
1.785792, 10.100000, 11.584460, 14.000000
3.181120, 10.200000, 11.083449, 14.000000
2.730880, 10.200000, 10.039990, 14.000000
0.797440, 10.100000, 10.145819, 14.000000
0.274560, 10.100000, 12.255332, 14.000000
1.786880, 10.600000, 10.537607, 14.000000
3.191936, 9.900001, 10.038830, 14.000000
3.642432, 10.000000, 10.852592, 14.000000
3.636352, 10.100000, 10.934039, 14.000000
3.642816, 10.300000, 10.022487, 14.000000
3.635712, 10.200000, 10.862683, 14.000000
3.190464, 9.800000, 10.718364, 14.000000
3.634560, 10.300000, 10.519176, 13.000000
3.636224, 10.300000, 11.052549, 14.000000
1.294144, 10.000000, 11.773612, 14.000000
0.799872, 9.900001, 10.819191, 14.000000
0.792192, 10.600000, 10.556808, 14.000000
0.780032, 10.400001, 11.091219, 14.000000
0.282624, 10.400001, 10.710862, 14.000000
2.262080, 10.400001, 11.974909, 14.000000
2.262464, 10.500000, 10.909480, 14.000000
0.272128, 10.700000, 11.936061, 14.000000
0.273280, 10.700000, 12.850561, 14.000000
0.270656, 10.600000, 12.113155, 14.000000
2.263488, 10.600000, 11.533198, 14.000000
2.265024, 10.700000, 12.074754, 14.000000
0.793344, 10.400001, 10.509118, 14.000000
1.298560, 10.700000, 10.340686, 14.000000
1.286912, 10.700000, 10.457856, 14.000000
3.634816, 10.000000, 10.355422, 14.000000
3.636480, 10.000000, 10.411239, 14.000000
2.721984, 10.500000, 10.560291, 14.000000
1.783680, 10.300000, 11.570171, 14.000000
1.784000, 10.000000, 10.812225, 14.000000
3.641472, 10.200000, 11.700201, 14.000000
3.644032, 10.200000, 10.246021, 14.000000
2.728384, 10.200000, 11.336455, 14.000000
2.730432, 10.200000, 11.939812, 14.000000
2.730880, 10.100000, 10.362744, 14.000000
0.781824, 10.500000, 11.355389, 14.000000
3.187328, 10.300000, 10.282905, 14.000000
3.636416, 10.100000, 10.409908, 13.000000
3.636928, 10.100000, 10.711576, 14.000000
3.183424, 10.100000, 13.163938, 14.000000
3.183680, 10.100000, 12.320347, 14.000000
1.792640, 10.500000, 10.306035, 14.000000
1.304448, 10.400001, 10.130369, 14.000000
0.796672, 10.000000, 10.355689, 14.000000
0.798464, 10.000000, 10.328897, 14.000000
3.634496, 10.300000, 10.641739, 14.000000
3.636288, 10.200000, 10.950382, 14.000000
3.636928, 10.200000, 10.763821, 14.000000
1.298944, 10.500000, 10.133941, 14.000000
1.791616, 10.700000, 11.735209, 14.000000
3.179712, 10.600000, 11.849523, 14.000000
1.788992, 10.600000, 11.575440, 14.000000
0.797440, 10.500000, 10.436690, 14.000000
3.179968, 10.400001, 11.136855, 14.000000
0.792640, 10.700000, 10.049457, 14.000000
3.640064, 10.600000, 11.704667, 14.000000
3.640064, 10.700000, 11.452197, 14.000000
3.638400, 10.500000, 12.459844, 14.000000
3.639040, 10.400001, 11.901052, 14.000000
3.640064, 10.400001, 12.166650, 14.000000
3.640192, 10.400001, 11.103097, 14.000000
0.281216, 11.000000, 11.444784, 14.000000
0.281216, 10.900001, 11.660995, 14.000000
0.784128, 10.600000, 12.342049, 14.000000
0.782336, 10.700000, 11.427995, 14.000000
0.780736, 10.500000, 10.204672, 14.000000
1.300416, 10.700000, 10.029095, 14.000000
3.636928, 10.000000, 10.694519, 14.000000
3.185600, 10.200000, 12.329456, 14.000000
1.301760, 10.600000, 10.172878, 14.000000
1.289536, 10.500000, 11.901945, 14.000000
1.784256, 10.300000, 10.541180, 14.000000
3.188928, 10.300000, 10.594406, 14.000000
3.190208, 10.300000, 10.990749, 14.000000
3.190336, 10.300000, 10.684963, 14.000000
0.281216, 11.100000, 11.099436, 14.000000
1.294080, 10.600000, 11.117743, 14.000000
0.281280, 10.800000, 11.218392, 14.000000
2.255872, 10.400001, 10.823478, 14.000000
1.783744, 10.500000, 11.111224, 14.000000
1.782208, 10.600000, 11.470862, 14.000000
1.784256, 10.600000, 10.255755, 14.000000
0.797440, 10.600000, 10.002032, 13.000000
3.645440, 10.300000, 10.777753, 14.000000
3.645568, 10.000000, 10.874561, 14.000000
0.789248, 11.000000, 10.727920, 14.000000
0.789504, 11.000000, 10.530194, 14.000000
0.790464, 11.100000, 12.276408, 14.000000
2.727936, 10.700000, 12.457879, 14.000000
2.729472, 10.400001, 10.566543, 14.000000
1.300416, 10.500000, 10.525551, 14.000000
2.267520, 10.600000, 10.254580, 13.000000
2.265088, 10.700000, 11.552534, 13.000000
2.267520, 10.700000, 10.147605, 14.000000
0.796224, 10.500000, 10.178863, 14.000000
3.190400, 10.100000, 10.785522, 14.000000
0.786432, 10.900001, 11.681179, 14.000000
0.786432, 10.800000, 11.911591, 14.000000
0.788864, 10.800000, 10.217800, 14.000000
0.790144, 10.800000, 11.452643, 14.000000
1.791296, 10.500000, 10.977175, 14.000000
1.792192, 10.500000, 10.874115, 14.000000
1.793088, 10.500000, 10.224409, 14.000000
3.183552, 10.500000, 12.362232, 14.000000
0.782400, 10.600000, 11.456662, 14.000000
1.296640, 10.900001, 10.782486, 14.000000
2.266112, 10.400001, 10.788291, 14.000000
2.266496, 10.400001, 11.273227, 14.000000
2.267520, 10.400001, 10.511351, 14.000000
2.267520, 10.500000, 10.369889, 14.000000
1.295552, 11.000000, 11.472023, 14.000000
1.296576, 11.000000, 11.088004, 14.000000
1.785472, 10.700000, 11.986787, 14.000000
2.728128, 10.600000, 11.419868, 14.000000
1.293888, 10.600000, 12.453414, 14.000000
0.269824, 10.800000, 12.957460, 14.000000
3.640128, 10.500000, 11.405311, 14.000000
1.298624, 10.600000, 10.177344, 14.000000
1.298880, 10.600000, 10.127957, 14.000000
1.290688, 10.400001, 12.975769, 14.000000
0.282432, 11.100000, 10.931182, 14.000000
0.277952, 10.700000, 11.150698, 14.000000
1.294336, 11.100000, 10.729259, 14.000000
0.273856, 11.100000, 12.946387, 14.000000
0.284032, 11.000000, 10.568329, 14.000000
2.730560, 10.700000, 11.132032, 14.000000
0.284096, 10.900001, 10.473843, 14.000000
2.728128, 10.400001, 11.788169, 14.000000
2.730176, 10.400001, 12.050105, 14.000000
2.730688, 10.400001, 10.966279, 14.000000
0.797376, 10.600000, 10.541090, 14.000000
1.291904, 10.700000, 11.598131, 13.000000
1.293952, 10.700000, 11.931309, 13.000000
3.645440, 10.200000, 11.169809, 14.000000
2.267456, 10.600000, 10.433565, 14.000000
2.266048, 10.700000, 11.244559, 14.000000
2.267200, 10.700000, 10.772662, 14.000000
1.789888, 11.100000, 10.189757, 14.000000
1.788928, 10.900001, 11.693771, 14.000000
1.789120, 11.000000, 11.853094, 14.000000
1.789376, 11.000000, 10.575920, 14.000000
3.192768, 10.300000, 10.334345, 14.000000
3.188992, 10.200000, 10.359173, 14.000000
3.187136, 10.100000, 10.787577, 14.000000
3.187392, 10.100000, 10.145729, 14.000000
3.186944, 10.700000, 11.249560, 14.000000
2.260096, 10.600000, 13.068559, 14.000000
2.263808, 10.900001, 10.737475, 14.000000
0.795776, 10.700000, 10.327915, 14.000000
