4.089280, 65.800003, 11.842929, 14.000000
4.565888, 65.900002, 10.464622, 14.000000
5.591360, 65.800003, 11.228040, 14.000000
5.044608, 66.099998, 11.801704, 14.000000
4.565632, 65.599998, 11.025140, 14.000000
5.061312, 66.000000, 13.311489, 14.000000
5.061568, 66.000000, 12.155167, 14.000000
4.548224, 65.800003, 10.763882, 14.000000
4.548800, 65.900002, 10.839206, 14.000000
5.062016, 66.200005, 12.103764, 14.000000
4.088768, 65.700005, 13.462476, 14.000000
7.378688, 65.599998, 13.059985, 14.000000
4.549440, 65.800003, 12.210981, 14.000000
7.378624, 65.900002, 12.728068, 14.000000
7.378752, 65.800003, 12.466640, 14.000000
7.379136, 65.800003, 10.926320, 14.000000
6.157952, 66.000000, 12.018516, 14.000000
6.158144, 66.200005, 11.205730, 14.000000
4.565952, 65.599998, 10.512887, 14.000000
6.158080, 66.300003, 11.340771, 14.000000
6.759936, 65.800003, 10.010050, 14.000000
6.758784, 65.700005, 14.741538, 14.000000
5.063424, 66.300003, 10.193864, 14.000000
5.060800, 66.200005, 13.483936, 14.000000
5.590912, 66.300003, 11.890770, 14.000000
6.758976, 65.800003, 13.223781, 14.000000
6.759616, 65.800003, 10.694411, 14.000000
6.758848, 65.599998, 14.700908, 14.000000
4.087424, 66.200005, 14.359490, 14.000000
6.158272, 66.300003, 10.594403, 14.000000
4.091008, 66.000000, 10.082320, 14.000000
5.590208, 66.300003, 13.353646, 14.000000
4.565760, 66.200005, 10.417291, 14.000000
4.565248, 66.300003, 10.752685, 14.000000
4.563200, 66.099998, 13.702952, 14.000000
4.565376, 66.099998, 10.839800, 14.000000
4.565824, 66.000000, 10.454613, 14.000000
5.063424, 66.200005, 10.565903, 14.000000
5.591040, 66.200005, 11.202762, 14.000000
5.591680, 66.200005, 10.166381, 14.000000
5.591104, 66.099998, 11.304212, 14.000000
6.759616, 65.900002, 10.508222, 14.000000
5.044352, 66.700005, 11.264853, 14.000000
5.062016, 66.599998, 11.128371, 14.000000
4.565824, 66.099998, 10.410759, 14.000000
5.060608, 66.500000, 13.905851, 14.000000
4.090752, 66.200005, 10.288527, 14.000000
4.090880, 66.200005, 10.048221, 14.000000
4.085952, 66.400002, 14.830434, 14.000000
7.378368, 66.300003, 12.998404, 14.000000
5.063488, 66.200005, 10.252933, 13.000000
6.758784, 66.000000, 13.652227, 14.000000
6.759552, 66.099998, 10.750310, 14.000000
7.378688, 66.200005, 12.263996, 14.000000
7.378560, 66.099998, 12.988309, 14.000000
6.158208, 66.400002, 10.681348, 14.000000
6.156480, 66.700005, 15.548470, 14.000000
6.156608, 66.700005, 14.102135, 14.000000
6.157888, 66.700005, 11.387848, 14.000000
5.060544, 66.599998, 13.850206, 14.000000
6.157952, 66.599998, 11.355105, 14.000000
4.089600, 66.700005, 11.909262, 14.000000
6.158016, 66.400002, 11.453502, 14.000000
6.759616, 66.000000, 10.263928, 14.000000
5.063296, 66.400002, 10.734109, 14.000000
4.085952, 66.500000, 14.650183, 14.000000
5.590144, 66.400002, 13.702358, 14.000000
5.063360, 66.400002, 10.298617, 13.000000
4.089728, 66.599998, 11.536120, 14.000000
4.089728, 66.400002, 11.916048, 14.000000
5.570816, 66.500000, 10.837934, 14.000000
5.063296, 66.500000, 10.231542, 13.000000
6.759552, 66.200005, 10.589632, 13.000000
6.759552, 66.300003, 10.243402, 14.000000
4.564416, 66.599998, 11.306247, 14.000000
6.758272, 66.599998, 14.646536, 14.000000
6.759488, 66.500000, 10.198699, 14.000000
6.759488, 66.400002, 10.416612, 14.000000
4.564416, 66.700005, 11.509995, 14.000000
5.063232, 66.500000, 10.829875, 14.000000
4.089728, 66.500000, 11.781856, 14.000000
4.088640, 66.599998, 12.580814, 14.000000
5.063232, 66.599998, 10.167653, 14.000000
4.090688, 66.400002, 10.157899, 14.000000
5.044288, 66.900002, 11.238049, 14.000000
6.759488, 66.200005, 10.902400, 14.000000
6.759488, 66.300003, 10.786360, 14.000000
5.062016, 66.800003, 10.980438, 14.000000
4.565248, 66.400002, 10.576760, 14.000000
4.564480, 66.500000, 11.335681, 14.000000
4.565248, 66.500000, 10.261639, 14.000000
4.565632, 66.500000, 10.350534, 14.000000
6.759424, 66.700005, 10.042962, 14.000000
7.378560, 66.400002, 12.426689, 14.000000
7.378560, 66.700005, 11.927838, 14.000000
6.157312, 66.800003, 11.947263, 14.000000
6.157824, 66.800003, 11.442899, 14.000000
6.156416, 66.900002, 15.015775, 14.000000
6.157568, 67.099998, 11.862863, 14.000000
5.060416, 66.800003, 13.778360, 14.000000
4.562816, 66.900002, 13.336428, 14.000000
5.590336, 67.099998, 12.416255, 14.000000
6.759296, 66.599998, 10.795521, 14.000000
5.590400, 66.900002, 12.586752, 14.000000
4.089728, 66.800003, 11.054829, 14.000000
6.158144, 66.800003, 10.073414, 14.000000
4.089280, 66.900002, 12.191980, 14.000000
4.089408, 67.000000, 11.916302, 14.000000
4.089664, 67.000000, 10.630708, 14.000000
4.562752, 67.000000, 13.343383, 14.000000
4.089536, 66.800003, 11.982804, 14.000000
4.548096, 67.099998, 11.624422, 14.000000
4.563328, 67.099998, 12.199190, 14.000000
4.565376, 67.099998, 10.079861, 14.000000
5.045248, 67.400002, 12.103424, 14.000000
5.061696, 67.300003, 11.519750, 14.000000
5.062400, 67.500000, 10.870760, 14.000000
5.061696, 67.400002, 11.236946, 14.000000
5.569728, 67.500000, 10.250951, 14.000000
6.759040, 66.800003, 11.379491, 13.000000
6.759168, 66.800003, 10.749547, 14.000000
7.378304, 66.800003, 12.863448, 14.000000
7.378560, 66.800003, 11.824014, 14.000000
7.378816, 66.800003, 10.264607, 14.000000
7.378368, 66.900002, 12.217767, 14.000000
6.156352, 67.400002, 14.214611, 14.000000
6.157760, 67.400002, 10.690339, 14.000000
6.758912, 66.900002, 12.096469, 14.000000
6.758976, 67.000000, 11.162724, 14.000000
6.157504, 67.200005, 11.612717, 14.000000
6.157760, 67.200005, 11.034471, 14.000000
7.378304, 67.099998, 12.189096, 14.000000
5.590848, 67.500000, 10.533160, 14.000000
5.590976, 67.500000, 10.221007, 14.000000
5.570944, 67.400002, 11.160520, 14.000000
4.563328, 67.000000, 12.210981, 14.000000
6.758976, 66.800003, 11.975000, 14.000000
4.562560, 67.500000, 13.183320, 14.000000
4.564224, 67.400002, 11.374191, 14.000000
4.548032, 67.500000, 11.492945, 14.000000
6.759104, 66.900002, 10.859055, 14.000000
4.548096, 67.300003, 11.400402, 14.000000
4.074624, 67.500000, 11.977291, 14.000000
4.565184, 67.300003, 10.145175, 14.000000
4.563968, 67.500000, 11.557836, 14.000000
4.564160, 67.000000, 11.564028, 14.000000
4.565440, 67.000000, 10.106410, 14.000000
7.378752, 67.099998, 10.046524, 14.000000
4.089216, 67.400002, 11.458931, 14.000000
4.089216, 67.500000, 11.098343, 14.000000
5.062272, 67.700005, 10.993586, 14.000000
4.081984, 67.700005, 17.840757, 14.000000
5.062144, 67.900002, 11.175788, 14.000000
4.548288, 67.300003, 10.966612, 14.000000
4.089280, 67.300003, 11.448327, 14.000000
6.156416, 67.900002, 13.319801, 14.000000
4.089280, 67.400002, 11.161802, 13.000000
6.156544, 67.800003, 12.916802, 14.000000
6.157440, 67.800003, 10.708576, 14.000000
6.157504, 67.700005, 10.854729, 14.000000
6.758912, 67.400002, 10.932852, 14.000000
6.758912, 67.500000, 10.323730, 14.000000
5.589056, 67.700005, 13.677589, 14.000000
4.562496, 67.700005, 12.876511, 14.000000
4.563904, 67.900002, 11.280545, 14.000000
5.590784, 67.599998, 10.823598, 14.000000
6.758784, 67.200005, 11.886359, 14.000000
6.758912, 67.300003, 11.081463, 14.000000
5.590976, 67.599998, 10.141867, 14.000000
6.758976, 67.200005, 10.899092, 14.000000
4.074560, 67.800003, 11.989336, 14.000000
4.549120, 67.900002, 12.332109, 14.000000
4.563712, 67.800003, 12.003162, 14.000000
4.564352, 67.800003, 10.683723, 14.000000
5.059968, 68.000000, 12.994077, 14.000000
5.062272, 68.300003, 10.581679, 14.000000
7.378304, 67.599998, 11.610172, 14.000000
7.378496, 67.700005, 10.733430, 14.000000
6.138112, 67.599998, 18.517569, 14.000000
5.569792, 68.200005, 10.630115, 14.000000
5.569856, 68.099998, 10.373775, 14.000000
7.378304, 67.900002, 11.019202, 14.000000
5.043584, 68.300003, 11.140416, 14.000000
4.083776, 68.099998, 15.969537, 14.000000
7.377856, 67.599998, 12.163734, 14.000000
5.062464, 68.000000, 10.006657, 14.000000
6.157184, 68.099998, 10.933869, 14.000000
6.157312, 68.099998, 10.543170, 14.000000
4.088768, 68.000000, 11.666580, 14.000000
5.590528, 68.000000, 10.734787, 14.000000
5.590528, 68.099998, 10.699245, 14.000000
6.157056, 68.300003, 10.893832, 14.000000
6.157120, 68.200005, 10.812062, 14.000000
6.157248, 68.200005, 10.574130, 14.000000
5.570880, 68.099998, 10.966018, 14.000000
6.758848, 67.599998, 10.746408, 14.000000
5.591296, 68.300003, 10.032603, 13.000000
4.088768, 68.099998, 11.293354, 14.000000
4.563904, 68.300003, 11.392513, 14.000000
4.088704, 68.200005, 11.434840, 14.000000
4.088640, 68.300003, 11.420251, 14.000000
7.355136, 68.300003, 13.974050, 14.000000
5.591232, 68.300003, 10.161121, 14.000000
7.376320, 68.300003, 13.931468, 14.000000
4.549632, 68.000000, 12.742149, 14.000000
5.591232, 68.000000, 10.323135, 14.000000
5.591232, 68.099998, 10.295399, 14.000000
4.074368, 68.000000, 11.995443, 14.000000
4.074368, 68.099998, 11.858961, 14.000000
7.376384, 68.099998, 13.870225, 14.000000
5.062272, 68.400002, 10.435762, 13.000000
5.060544, 68.500000, 12.364682, 14.000000
4.546880, 68.200005, 10.108616, 14.000000
4.549248, 68.300003, 12.733922, 14.000000
5.569664, 68.400002, 10.581764, 14.000000
4.561792, 68.400002, 13.819501, 14.000000
4.562112, 68.500000, 13.212415, 14.000000
4.561728, 68.599998, 13.412345, 14.000000
6.155264, 68.000000, 15.734999, 14.000000
5.571648, 68.700005, 12.969224, 14.000000
6.156544, 68.599998, 11.927499, 14.000000
4.547712, 68.700005, 11.201744, 14.000000
4.548608, 68.700005, 11.579974, 14.000000
7.378240, 68.300003, 10.968987, 14.000000
4.074176, 68.500000, 11.881948, 14.000000
4.087680, 68.700005, 13.616262, 14.000000
7.378240, 68.099998, 10.989683, 14.000000
4.547968, 68.400002, 11.105723, 14.000000
4.563712, 68.700005, 10.861259, 14.000000
4.084928, 68.400002, 14.664688, 14.000000
5.062208, 68.400002, 10.696362, 14.000000
5.590208, 68.500000, 11.330761, 14.000000
4.073472, 68.700005, 10.767275, 14.000000
5.591104, 68.599998, 10.260620, 14.000000
4.563840, 68.500000, 10.818593, 14.000000
4.088512, 68.500000, 11.736475, 14.000000
4.088640, 68.500000, 10.908168, 14.000000
6.135296, 68.400002, 11.123621, 14.000000
4.088448, 68.599998, 11.976612, 14.000000
4.088576, 68.599998, 11.010126, 14.000000
5.591232, 68.400002, 10.088428, 14.000000
4.563264, 68.500000, 12.130822, 14.000000
6.155712, 68.500000, 13.805250, 14.000000
5.061248, 69.099998, 11.610765, 14.000000
6.757888, 68.500000, 12.057280, 14.000000
5.059968, 68.900002, 12.418291, 14.000000
5.061248, 68.900002, 11.767266, 14.000000
5.061632, 69.000000, 10.588296, 14.000000
4.088576, 68.700005, 10.877037, 14.000000
7.377792, 68.500000, 11.557072, 14.000000
4.088384, 68.700005, 12.036922, 14.000000
4.088640, 68.700005, 10.929765, 13.000000
4.085056, 68.900002, 14.461025, 14.000000
5.061440, 69.000000, 11.103942, 14.000000
5.571584, 69.000000, 12.909083, 14.000000
5.571648, 68.900002, 12.810349, 14.000000
7.378240, 68.500000, 10.411014, 14.000000
5.590080, 68.800003, 11.507111, 14.000000
4.088576, 69.000000, 10.558607, 14.000000
4.547456, 69.099998, 10.985188, 14.000000
4.547520, 69.000000, 10.954821, 14.000000
7.354816, 69.000000, 13.517272, 14.000000
4.077888, 69.300003, 16.116707, 14.000000
7.376000, 69.099998, 13.869207, 14.000000
7.376256, 69.099998, 13.016216, 14.000000
4.547584, 68.900002, 10.893239, 14.000000
5.061120, 69.500000, 11.617976, 14.000000
5.569600, 69.400002, 10.361561, 14.000000
5.061248, 69.300003, 11.157889, 14.000000
5.061248, 69.400002, 10.987309, 14.000000
6.757440, 69.000000, 12.202159, 14.000000
5.585600, 69.200005, 17.773491, 14.000000
7.377536, 68.800003, 11.649446, 14.000000
5.569664, 69.300003, 10.193779, 14.000000
5.569728, 69.200005, 10.010729, 14.000000
5.585536, 69.400002, 17.705631, 14.000000
6.758656, 69.099998, 10.245606, 14.000000
5.061184, 69.500000, 11.112947, 13.000000
6.156672, 69.400002, 10.221347, 14.000000
4.084672, 69.500000, 14.866654, 14.000000
4.546240, 69.500000, 10.292175, 14.000000
4.088512, 69.400002, 10.563019, 14.000000
5.590784, 69.400002, 10.288527, 14.000000
4.084800, 69.200005, 14.981930, 14.000000
4.562944, 69.500000, 11.792035, 14.000000
5.571200, 69.200005, 12.882618, 14.000000
4.088448, 69.500000, 10.582698, 14.000000
5.589824, 69.400002, 11.437639, 14.000000
7.375296, 69.200005, 15.768504, 14.000000
4.563136, 69.300003, 11.729689, 14.000000
5.042816, 69.900002, 11.144912, 14.000000
7.376448, 69.400002, 12.104781, 14.000000
5.060736, 69.700005, 11.962276, 14.000000
5.061120, 69.700005, 11.207088, 14.000000
6.754816, 69.300003, 16.721758, 14.000000
5.061504, 69.900002, 10.228302, 14.000000
6.757440, 69.400002, 11.178672, 14.000000
5.061696, 69.800003, 10.043470, 14.000000
7.377856, 69.300003, 10.789583, 14.000000
6.156416, 69.900002, 10.687429, 13.000000
7.377792, 69.500000, 10.529767, 14.000000
4.546240, 69.599998, 10.068409, 14.000000
4.560384, 69.800003, 14.133689, 14.000000
6.156416, 69.700005, 11.362740, 14.000000
5.590144, 69.800003, 10.435698, 14.000000
5.589952, 69.700005, 10.943624, 14.000000
6.156352, 69.900002, 11.386915, 14.000000
4.562368, 69.800003, 12.202923, 14.000000
4.088320, 69.800003, 10.750480, 14.000000
4.088320, 69.900002, 10.600256, 14.000000
4.076416, 70.300003, 15.114594, 14.000000
7.375808, 69.599998, 13.565113, 14.000000
7.376704, 69.900002, 10.982983, 14.000000
4.073024, 69.700005, 10.850148, 14.000000
4.073280, 69.700005, 11.458761, 14.000000
4.089856, 69.700005, 10.340949, 14.000000
4.088128, 69.599998, 11.679982, 14.000000
4.088384, 69.599998, 10.848112, 14.000000
4.089920, 69.599998, 10.055262, 14.000000
4.088384, 69.800003, 10.497821, 13.000000
5.585984, 70.099998, 15.708618, 14.000000
7.377472, 69.800003, 10.589568, 14.000000
5.060544, 70.000000, 12.128871, 14.000000
5.058816, 70.300003, 11.899337, 14.000000
5.060928, 70.200005, 11.082481, 14.000000
5.043456, 70.200005, 10.904944, 14.000000
6.758144, 69.900002, 10.456224, 14.000000
6.758208, 69.800003, 10.322712, 14.000000
6.156352, 70.000000, 10.940825, 14.000000
6.156160, 69.800003, 12.263996, 14.000000
6.154176, 69.900002, 14.803205, 14.000000
6.154816, 69.900002, 13.434399, 14.000000
5.569664, 70.000000, 10.885605, 14.000000
6.156224, 69.599998, 12.303864, 14.000000
6.758464, 69.599998, 10.209472, 14.000000
4.086720, 70.099998, 13.368745, 14.000000
4.546496, 70.300003, 10.904605, 14.000000
7.377792, 69.599998, 10.502454, 14.000000
7.377664, 69.900002, 10.665401, 14.000000
4.561664, 70.000000, 12.739181, 14.000000
4.088192, 70.000000, 10.921145, 14.000000
7.354112, 70.000000, 12.197833, 14.000000
4.547136, 70.099998, 10.071887, 14.000000
4.561600, 70.300003, 13.057101, 14.000000
4.546688, 70.000000, 11.044226, 14.000000
5.590720, 70.099998, 10.228981, 14.000000
4.546752, 70.200005, 10.396508, 14.000000
6.758016, 70.099998, 10.811129, 14.000000
6.758144, 70.099998, 10.058739, 14.000000
6.134528, 70.300003, 10.649963, 14.000000
4.072768, 70.099998, 10.720452, 14.000000
4.088128, 70.300003, 10.496941, 14.000000
5.061120, 70.700005, 10.167314, 14.000000
6.757248, 70.000000, 11.264514, 14.000000
6.757952, 70.300003, 10.384888, 14.000000
6.758080, 70.300003, 10.025997, 14.000000
7.377600, 70.000000, 10.636560, 14.000000
5.061120, 70.400002, 10.717907, 14.000000
5.586112, 70.400002, 15.479678, 14.000000
6.758080, 70.000000, 10.541643, 14.000000
6.758208, 70.000000, 10.110906, 14.000000
4.546304, 70.500000, 11.246700, 14.000000
5.588352, 70.700005, 11.579041, 14.000000
5.589248, 70.700005, 10.790008, 14.000000
5.590144, 70.700005, 10.102593, 14.000000
5.590400, 70.700005, 10.060012, 14.000000
5.570816, 70.599998, 12.592605, 14.000000
4.085696, 70.400002, 13.112152, 14.000000
5.588352, 70.500000, 11.768454, 14.000000
5.590144, 70.500000, 10.395576, 14.000000
4.073984, 70.700005, 12.120728, 14.000000
4.562304, 70.400002, 11.640539, 14.000000
4.562880, 70.700005, 10.595421, 14.000000
4.562880, 70.599998, 11.064583, 14.000000
4.559936, 70.500000, 14.350076, 14.000000
4.088064, 70.500000, 10.582783, 14.000000
5.043200, 70.800003, 11.018354, 14.000000
6.757888, 70.400002, 10.453510, 14.000000
4.548160, 70.400002, 12.234307, 14.000000
4.089088, 70.700005, 10.694411, 14.000000
6.756736, 70.599998, 11.978733, 14.000000
6.756800, 70.500000, 11.890346, 14.000000
6.757824, 70.500000, 10.552670, 14.000000
5.060928, 70.800003, 11.010635, 14.000000
5.060160, 71.099998, 12.014613, 14.000000
5.060160, 71.000000, 12.236259, 14.000000
4.089280, 70.500000, 10.405416, 14.000000
4.561856, 70.400002, 12.883212, 14.000000
4.089344, 70.400002, 10.388959, 14.000000
4.089472, 70.400002, 10.051953, 14.000000
7.377728, 70.400002, 10.008778, 14.000000
7.377088, 70.599998, 10.013019, 14.000000
6.156096, 70.400002, 11.613564, 14.000000
6.155904, 70.599998, 11.875332, 14.000000
6.155712, 70.500000, 12.579372, 14.000000
6.155840, 70.500000, 12.138287, 14.000000
4.087296, 71.099998, 11.116665, 14.000000
6.135872, 70.400002, 15.277033, 14.000000
4.086784, 71.000000, 12.134046, 14.000000
6.757824, 70.599998, 10.393031, 14.000000
4.088128, 70.400002, 10.326189, 14.000000
4.546048, 70.900002, 11.200810, 14.000000
4.562816, 70.800003, 10.961692, 14.000000
6.155840, 70.700005, 11.873212, 14.000000
4.546304, 71.099998, 11.040238, 14.000000
4.546112, 70.800003, 11.545876, 14.000000
5.590080, 70.800003, 10.236361, 14.000000
5.590080, 71.099998, 10.130585, 14.000000
5.590336, 70.900002, 10.145853, 14.000000
4.086784, 70.900002, 12.355267, 14.000000
5.058240, 71.099998, 12.192405, 14.000000
4.073984, 70.900002, 11.982974, 14.000000
4.073920, 71.099998, 11.958290, 14.000000
4.089088, 70.800003, 10.235003, 14.000000
4.074176, 71.000000, 11.635365, 14.000000
7.375488, 71.000000, 12.070513, 14.000000
4.088768, 71.099998, 10.453001, 14.000000
4.089152, 71.099998, 10.228557, 14.000000
4.089216, 71.000000, 10.096147, 14.000000
6.734976, 71.000000, 13.265345, 14.000000
5.059968, 71.400002, 12.125224, 14.000000
5.060736, 71.400002, 10.079521, 14.000000
5.042688, 71.300003, 11.440354, 14.000000
5.060096, 71.200005, 11.982889, 14.000000
7.376320, 71.099998, 10.450117, 14.000000
4.089024, 70.900002, 10.377423, 14.000000
5.060032, 71.300003, 11.995697, 14.000000
6.156096, 71.000000, 10.314229, 14.000000
6.756736, 70.800003, 11.523312, 14.000000
6.757760, 70.800003, 10.317962, 14.000000
7.375936, 71.000000, 11.338989, 14.000000
6.155456, 70.800003, 12.513464, 14.000000
6.755584, 70.900002, 14.343120, 14.000000
6.757760, 70.900002, 10.000211, 14.000000
6.755520, 71.000000, 14.287391, 14.000000
4.560704, 71.200005, 12.847586, 14.000000
4.560448, 71.300003, 13.374514, 14.000000
4.561984, 71.300003, 12.151773, 14.000000
4.086720, 71.400002, 11.520428, 14.000000
4.086784, 71.200005, 11.677353, 14.000000
4.087168, 71.500000, 10.748444, 14.000000
5.587712, 71.400002, 12.179766, 14.000000
5.587264, 71.200005, 13.476981, 14.000000
5.587776, 71.200005, 12.324985, 14.000000
5.590080, 71.200005, 10.198869, 14.000000
5.587648, 71.500000, 12.397170, 14.000000
4.545600, 71.300003, 10.311854, 14.000000
4.548544, 71.200005, 12.608891, 14.000000
4.549376, 71.400002, 12.466895, 14.000000
5.058176, 71.200005, 12.246268, 14.000000
5.058112, 71.500000, 11.783298, 14.000000
7.375872, 71.200005, 11.269773, 14.000000
5.060608, 71.900002, 10.319913, 14.000000
5.059968, 71.700005, 11.931570, 14.000000
5.058816, 71.800003, 11.485650, 14.000000
5.060608, 71.800003, 10.214307, 14.000000
5.059776, 71.599998, 12.084508, 14.000000
4.089024, 71.200005, 10.103187, 14.000000
4.089152, 71.200005, 10.017344, 14.000000
6.755456, 71.300003, 13.985332, 14.000000
6.756352, 71.300003, 11.571662, 14.000000
6.757120, 71.400002, 10.447063, 14.000000
6.154240, 71.200005, 13.480968, 14.000000
6.756224, 71.500000, 11.624931, 14.000000
6.155136, 71.500000, 12.351280, 14.000000
6.755520, 71.200005, 13.970657, 14.000000
