10.471935, 14.500000, 13.607378, 14.000000
10.878528, 14.900001, 11.736169, 14.000000
10.039808, 14.900001, 11.010951, 14.000000
10.042496, 14.900001, 13.046863, 14.000000
7.988992, 15.200000, 13.016527, 14.000000
9.603200, 14.800000, 11.322238, 13.000000
9.586432, 15.100000, 10.262959, 14.000000
8.572800, 14.800000, 13.433567, 14.000000
8.007168, 15.400001, 10.712154, 14.000000
8.006656, 15.500000, 11.082097, 14.000000
8.007168, 15.500000, 10.234263, 14.000000
8.583360, 15.100000, 10.839325, 14.000000
11.640960, 14.800000, 12.681658, 14.000000
11.643456, 14.900001, 11.309200, 14.000000
9.114944, 14.400001, 11.040739, 14.000000
9.116096, 14.400001, 10.596280, 14.000000
9.113215, 14.800000, 11.144954, 14.000000
8.007296, 15.200000, 10.395504, 14.000000
8.007232, 15.300000, 10.580611, 14.000000
11.251840, 15.100000, 12.348518, 14.000000
9.098368, 15.100000, 11.197699, 14.000000
10.475776, 14.400001, 11.285151, 14.000000
10.476928, 14.400001, 10.941809, 14.000000
9.114112, 14.700000, 10.541714, 14.000000
10.057024, 14.900001, 10.649845, 14.000000
7.987712, 15.300000, 11.047298, 14.000000
7.987648, 15.400001, 11.339717, 14.000000
10.875648, 15.000000, 14.199960, 14.000000
10.878464, 15.100000, 11.817335, 14.000000
9.116096, 15.000000, 10.015905, 14.000000
8.574336, 14.400001, 11.870900, 14.000000
9.603136, 15.100000, 11.055770, 14.000000
9.604544, 15.100000, 10.028477, 14.000000
10.878976, 14.500000, 11.065153, 14.000000
7.994688, 14.900001, 12.504566, 14.000000
10.042368, 15.100000, 13.153810, 14.000000
8.009856, 15.100000, 10.264768, 13.000000
10.042432, 15.000000, 13.200360, 14.000000
9.603200, 15.000000, 10.696321, 13.000000
11.264832, 15.000000, 12.251683, 14.000000
9.587200, 14.900001, 10.135788, 14.000000
9.585344, 14.800000, 10.068104, 14.000000
9.098176, 15.100000, 11.093120, 14.000000
11.631743, 14.800000, 12.200578, 14.000000
10.475327, 14.600000, 12.924703, 14.000000
11.631680, 14.900001, 12.308435, 14.000000
8.562560, 15.500000, 10.241005, 14.000000
8.561215, 15.400001, 10.357426, 14.000000
8.562240, 15.400001, 10.098621, 14.000000
8.006592, 15.400001, 11.378069, 14.000000
8.007232, 15.400001, 10.248319, 13.000000
11.631616, 15.000000, 12.345330, 14.000000
11.632512, 15.100000, 12.052182, 14.000000
9.116159, 14.500000, 10.323663, 13.000000
9.098176, 14.900001, 11.190411, 14.000000
7.989184, 15.200000, 12.672913, 14.000000
9.603136, 14.800000, 11.970833, 14.000000
7.997440, 15.100000, 11.763497, 14.000000
10.476032, 15.100000, 10.413359, 14.000000
9.103488, 15.200000, 14.683681, 14.000000
9.104383, 15.500000, 13.015434, 14.000000
8.565248, 15.200000, 11.837650, 14.000000
8.582656, 15.200000, 11.916357, 14.000000
8.583296, 15.200000, 10.995738, 14.000000
8.584448, 15.300000, 10.014539, 14.000000
11.643456, 14.800000, 11.323775, 14.000000
9.603200, 14.900001, 10.895440, 14.000000
10.878528, 15.000000, 11.618654, 14.000000
8.008512, 15.100000, 10.114836, 14.000000
8.009791, 15.100000, 10.455992, 14.000000
9.114880, 14.600000, 10.956566, 14.000000
9.116159, 14.600000, 10.248034, 13.000000
9.116096, 14.700000, 10.248748, 14.000000
10.472192, 14.900001, 13.520473, 14.000000
9.116032, 15.100000, 10.259679, 14.000000
10.051584, 15.500000, 14.976465, 14.000000
8.581376, 15.500000, 10.883871, 14.000000
8.576832, 14.400001, 13.540058, 14.000000
7.998144, 14.800000, 11.337531, 14.000000
11.640448, 14.600000, 12.617617, 14.000000
11.638592, 14.500000, 13.597085, 14.000000
11.640512, 14.500000, 12.508210, 14.000000
10.038912, 15.300000, 10.573233, 14.000000
8.562240, 15.500000, 10.001967, 14.000000
10.038976, 15.200000, 10.294387, 14.000000
9.603136, 15.000000, 11.459418, 14.000000
8.008192, 15.500000, 10.275530, 14.000000
8.009727, 15.500000, 10.135059, 14.000000
9.115776, 14.800000, 11.169003, 14.000000
10.462208, 15.300000, 11.093666, 14.000000
10.475520, 14.500000, 12.140819, 14.000000
8.008192, 15.200000, 10.262686, 14.000000
8.008448, 15.200000, 10.294569, 14.000000
8.009856, 15.200000, 10.136767, 13.000000
7.996928, 15.500000, 11.789460, 14.000000
9.116096, 14.500000, 10.629530, 14.000000
11.631680, 15.000000, 11.817697, 13.000000
9.105599, 15.400001, 13.064717, 14.000000
11.262592, 14.500000, 12.971890, 14.000000
7.998400, 14.900001, 10.490153, 14.000000
10.870848, 15.400001, 14.987215, 14.000000
8.584512, 15.200000, 10.127681, 14.000000
8.584640, 15.200000, 10.000328, 14.000000
8.581440, 15.300000, 10.840965, 14.000000
10.463360, 15.200000, 10.349754, 13.000000
9.600256, 15.200000, 12.591563, 14.000000
11.265024, 15.400001, 11.735531, 14.000000
8.569407, 15.300000, 13.403322, 14.000000
10.042624, 15.400001, 12.892728, 14.000000
9.105920, 15.500000, 12.070127, 14.000000
7.992832, 15.400001, 13.548713, 14.000000
7.994240, 15.400001, 13.491231, 14.000000
10.038976, 15.300000, 10.623434, 13.000000
9.116096, 14.600000, 10.659957, 14.000000
7.996992, 15.100000, 12.204312, 14.000000
9.602048, 15.400001, 13.926033, 14.000000
11.250175, 15.400001, 10.146173, 14.000000
11.250112, 15.300000, 10.031028, 14.000000
8.565120, 15.400001, 11.608178, 14.000000
8.566016, 15.400001, 11.597338, 14.000000
8.568704, 15.400001, 13.296285, 14.000000
9.116096, 14.800000, 10.288465, 14.000000
9.095296, 15.400001, 10.029387, 14.000000
9.096448, 15.500000, 10.277534, 14.000000
10.878976, 15.100000, 10.044510, 14.000000
11.265024, 15.500000, 11.579391, 14.000000
8.009727, 15.400001, 10.467834, 14.000000
7.988864, 15.900001, 13.166563, 14.000000
8.009791, 15.300000, 10.093611, 14.000000
8.009791, 15.200000, 10.461822, 14.000000
8.009920, 15.200000, 10.019052, 12.000000
7.994624, 15.200000, 12.601129, 14.000000
8.003456, 14.800000, 11.686886, 14.000000
8.581823, 15.500000, 11.397655, 14.000000
8.584384, 15.500000, 10.087689, 14.000000
10.471040, 14.800000, 14.763846, 14.000000
10.878719, 15.500000, 10.620238, 14.000000
7.988992, 15.600000, 13.119740, 14.000000
7.988992, 15.700000, 12.890905, 14.000000
10.463296, 15.200000, 10.929420, 14.000000
10.876415, 15.200000, 12.604043, 14.000000
10.877248, 15.300000, 11.427079, 14.000000
10.476864, 14.500000, 11.079455, 14.000000
10.477247, 14.500000, 10.524770, 14.000000
9.586688, 15.500000, 10.225154, 14.000000
8.005184, 15.800000, 11.200067, 14.000000
8.006464, 15.900001, 12.026766, 14.000000
8.006592, 15.900001, 11.067521, 14.000000
11.643200, 15.500000, 11.444752, 14.000000
8.004736, 15.600000, 10.805984, 14.000000
8.006656, 15.600000, 11.126916, 14.000000
9.113472, 15.200000, 10.324449, 14.000000
11.251840, 15.200000, 11.930295, 14.000000
9.106368, 15.500000, 12.375392, 14.000000
10.476032, 15.000000, 10.499263, 14.000000
10.476800, 15.000000, 10.877768, 14.000000
9.112000, 15.300000, 11.907065, 14.000000
9.113408, 15.300000, 10.385118, 14.000000
8.562176, 15.600000, 10.072385, 14.000000
8.564224, 15.600000, 11.224207, 14.000000
8.560960, 15.900001, 10.275621, 14.000000
8.563648, 15.900001, 10.686830, 14.000000
8.577216, 15.800000, 12.300328, 14.000000
8.580416, 15.900001, 12.152934, 14.000000
11.630527, 15.400001, 12.482521, 14.000000
8.578815, 15.700000, 11.435551, 14.000000
8.561088, 15.800000, 10.029479, 14.000000
8.563648, 15.800000, 10.804982, 14.000000
8.578879, 15.600000, 11.337257, 14.000000
9.601791, 15.300000, 13.659759, 14.000000
10.042624, 15.200000, 13.243358, 14.000000
8.003456, 14.900001, 11.470987, 14.000000
8.009791, 15.400001, 10.118333, 13.000000
9.590976, 15.400001, 14.581563, 14.000000
11.636096, 15.000000, 15.797061, 14.000000
8.002111, 14.800000, 12.231004, 14.000000
10.878400, 15.500000, 11.798114, 14.000000
11.639488, 14.800000, 15.145358, 14.000000
10.865408, 15.200000, 12.808372, 14.000000
10.864768, 15.300000, 11.552701, 14.000000
10.866303, 15.300000, 13.547164, 14.000000
8.572991, 15.200000, 12.977994, 14.000000
10.042688, 15.300000, 12.509759, 14.000000
10.877248, 15.200000, 11.388909, 14.000000
10.878912, 15.200000, 10.174959, 14.000000
8.564928, 15.700000, 11.648261, 14.000000
8.561215, 15.600000, 10.050067, 14.000000
8.002751, 15.300000, 10.939986, 14.000000
8.003392, 15.300000, 11.368321, 14.000000
9.111936, 15.400001, 12.100189, 14.000000
10.476864, 14.900001, 10.935523, 14.000000
11.259071, 15.500000, 15.541171, 14.000000
9.603072, 15.200000, 11.352654, 14.000000
11.253248, 15.400001, 11.877459, 14.000000
9.115968, 15.300000, 10.269882, 14.000000
9.107327, 15.800000, 12.448633, 14.000000
9.105472, 15.900001, 13.150713, 14.000000
10.054720, 15.700000, 11.165086, 14.000000
8.569407, 15.400001, 13.293369, 14.000000
8.002687, 15.400001, 11.203073, 14.000000
9.600256, 15.900001, 12.525427, 14.000000
10.865344, 15.300000, 12.876148, 14.000000
7.996224, 15.200000, 14.288141, 14.000000
10.054656, 15.800000, 11.179661, 14.000000
10.054592, 15.900001, 11.106147, 14.000000
10.461887, 15.800000, 11.583035, 14.000000
10.461887, 15.900001, 11.340629, 14.000000
10.038591, 15.600000, 10.247655, 14.000000
8.008192, 15.600000, 10.001015, 13.000000
9.116032, 15.200000, 10.174869, 14.000000
9.113279, 15.500000, 10.614499, 14.000000
9.601856, 15.200000, 13.410246, 14.000000
9.603136, 15.200000, 10.743304, 13.000000
9.095104, 15.700000, 10.118298, 14.000000
9.097024, 15.700000, 10.733289, 14.000000
10.475264, 14.800000, 12.861026, 14.000000
8.582656, 15.700000, 11.384446, 14.000000
10.462976, 15.700000, 10.616322, 14.000000
11.633216, 15.400001, 12.294407, 14.000000
11.633728, 15.400001, 13.001678, 14.000000
11.633728, 15.500000, 12.657972, 14.000000
10.463039, 15.600000, 10.712975, 14.000000
8.583168, 15.800000, 10.587261, 14.000000
8.582656, 15.600000, 11.605992, 14.000000
8.565248, 15.800000, 11.916721, 14.000000
9.113215, 15.600000, 10.592636, 14.000000
9.113215, 15.700000, 10.575055, 14.000000
9.598656, 15.700000, 13.901346, 14.000000
9.105472, 15.800000, 13.575313, 14.000000
9.114367, 15.400001, 11.672310, 14.000000
9.115392, 15.400001, 10.848708, 14.000000
8.001152, 15.800000, 12.883527, 14.000000
11.262720, 15.500000, 13.140055, 14.000000
10.056128, 15.600000, 10.246015, 14.000000
11.263807, 15.300000, 12.776671, 14.000000
9.586495, 15.800000, 10.220053, 14.000000
10.877056, 15.700000, 11.576021, 14.000000
10.877120, 15.600000, 11.507061, 14.000000
10.471359, 15.200000, 14.705818, 14.000000
7.996864, 15.600000, 12.102467, 14.000000
7.999168, 15.600000, 13.223863, 14.000000
8.008128, 15.600000, 10.124583, 14.000000
7.999168, 15.700000, 12.791884, 14.000000
9.097343, 15.800000, 11.320131, 14.000000
10.042175, 15.900001, 13.773721, 14.000000
9.112320, 15.900001, 11.583946, 14.000000
9.112960, 15.900001, 10.325743, 13.000000
11.641472, 15.600000, 14.054115, 14.000000
11.643136, 15.600000, 11.510705, 14.000000
8.004992, 16.300001, 11.473355, 14.000000
10.878016, 15.900001, 12.015561, 14.000000
9.097536, 15.600000, 11.501778, 14.000000
10.462784, 15.700000, 10.725910, 14.000000
8.003456, 15.200000, 11.219744, 14.000000
8.571136, 15.700000, 12.986283, 14.000000
10.046848, 15.200000, 14.261724, 14.000000
11.643328, 15.900001, 10.760527, 14.000000
8.582720, 15.700000, 11.107549, 13.000000
8.582720, 15.600000, 11.505446, 13.000000
8.006528, 16.100000, 11.086926, 14.000000
8.560896, 16.000000, 10.149088, 14.000000
8.574016, 15.400001, 12.466306, 14.000000
7.988864, 16.300001, 12.722560, 14.000000
8.569216, 15.900001, 13.449327, 14.000000
8.572415, 15.900001, 14.202419, 14.000000
7.988800, 16.000000, 13.139781, 14.000000
11.630144, 15.900001, 12.277827, 14.000000
8.578688, 16.300001, 10.982073, 14.000000
10.042560, 15.600000, 12.792886, 14.000000
11.639872, 15.500000, 14.119522, 14.000000
9.586624, 15.600000, 10.361434, 14.000000
9.586495, 15.900001, 10.118936, 14.000000
9.105344, 16.000000, 13.918746, 14.000000
9.589312, 15.700000, 12.863213, 14.000000
9.115968, 15.400001, 10.000510, 14.000000
8.002944, 15.900001, 11.369962, 14.000000
8.567616, 16.100000, 12.925978, 14.000000
8.565184, 16.200001, 11.331337, 14.000000
11.630208, 15.800000, 12.404725, 14.000000
11.630272, 15.700000, 12.366555, 14.000000
7.994432, 16.200001, 13.007600, 14.000000
9.112960, 15.800000, 10.447520, 14.000000
9.113728, 15.600000, 10.936161, 14.000000
9.111872, 15.900001, 12.595662, 14.000000
9.112896, 15.900001, 10.450344, 14.000000
9.109248, 16.300001, 12.709897, 14.000000
9.109312, 16.200001, 12.651414, 14.000000
8.583551, 16.100000, 10.789495, 14.000000
8.583488, 16.200001, 10.659683, 14.000000
8.572096, 15.800000, 14.259537, 14.000000
8.572480, 15.800000, 13.990985, 14.000000
9.602880, 15.900001, 11.053766, 14.000000
9.602752, 15.700000, 11.758396, 14.000000
9.603264, 15.700000, 10.077122, 14.000000
10.870592, 15.800000, 15.344131, 14.000000
10.054656, 16.100000, 10.679543, 14.000000
10.054656, 16.200001, 10.470476, 13.000000
8.582335, 16.000000, 12.237836, 14.000000
10.039104, 16.300001, 12.095270, 14.000000
11.633664, 15.600000, 12.782045, 14.000000
8.002560, 15.600000, 11.514441, 14.000000
10.476032, 15.200000, 10.461913, 14.000000
8.576511, 15.900001, 13.647552, 14.000000
10.039232, 16.100000, 11.855231, 14.000000
9.598207, 16.200001, 13.406602, 14.000000
9.597440, 16.100000, 13.595809, 14.000000
9.600128, 16.100000, 12.979725, 14.000000
8.009151, 16.300001, 10.474484, 14.000000
10.054656, 16.000000, 10.756246, 14.000000
10.461760, 16.200001, 11.295900, 14.000000
9.114560, 15.600000, 11.124821, 14.000000
8.001856, 15.900001, 11.626124, 14.000000
11.632576, 15.800000, 12.931535, 14.000000
9.596928, 16.000000, 14.702721, 14.000000
9.600128, 16.000000, 13.117554, 14.000000
9.597312, 16.300001, 14.198958, 14.000000
9.598207, 16.300001, 13.295192, 14.000000
8.582335, 16.100000, 12.082244, 14.000000
8.575680, 15.700000, 12.207866, 14.000000
8.575680, 15.600000, 12.402630, 14.000000
9.112832, 16.100000, 10.497987, 14.000000
8.002240, 15.600000, 11.631864, 14.000000
11.264895, 16.200001, 11.061419, 14.000000
10.461823, 16.100000, 11.386086, 14.000000
11.264704, 16.100000, 11.835737, 14.000000
11.264959, 16.100000, 11.014503, 14.000000
10.462592, 16.000000, 10.877859, 14.000000
9.600192, 16.000000, 12.603189, 13.000000
9.600575, 16.300001, 11.995884, 14.000000
10.054720, 16.000000, 10.314871, 13.000000
11.264832, 16.300001, 11.265383, 14.000000
10.054592, 16.200001, 10.786944, 14.000000
11.264704, 16.000000, 12.034236, 14.000000
8.583488, 16.300001, 10.273981, 14.000000
8.583616, 16.300001, 10.181701, 14.000000
11.643072, 16.300001, 11.093302, 14.000000
9.597376, 16.200001, 13.831203, 14.000000
8.006400, 16.400000, 11.722139, 14.000000
11.262592, 15.900001, 13.629060, 14.000000
7.988736, 16.400000, 13.222678, 14.000000
7.990656, 16.500000, 13.308764, 14.000000
8.580736, 16.500000, 11.827447, 14.000000
8.578112, 16.600000, 11.607267, 14.000000
11.639872, 15.600000, 13.900708, 14.000000
11.640256, 15.600000, 12.787785, 14.000000
8.006144, 16.700001, 11.894038, 14.000000
8.003136, 16.100000, 11.576568, 14.000000
9.112703, 16.300001, 10.403923, 13.000000
9.113472, 16.300001, 11.312206, 14.000000
9.112832, 16.000000, 10.592910, 14.000000
9.112768, 16.200001, 10.306230, 14.000000
8.576960, 16.200001, 12.760729, 14.000000
8.575488, 16.000000, 12.610420, 14.000000
8.580607, 16.700001, 12.062840, 14.000000
8.580736, 16.700001, 11.150784, 14.000000
8.578496, 16.400000, 10.870845, 14.000000
8.580800, 16.400000, 11.359212, 14.000000
10.876736, 16.100000, 12.398257, 14.000000
10.044800, 16.200001, 14.777602, 14.000000
10.476160, 15.700000, 10.775285, 14.000000
10.477312, 15.700000, 10.215589, 14.000000
9.097280, 16.100000, 11.089293, 14.000000
9.590848, 16.200001, 14.593496, 14.000000
11.632256, 16.200001, 12.991112, 14.000000
11.630079, 16.000000, 12.310036, 13.000000
11.630464, 16.000000, 12.226085, 14.000000
7.996800, 16.000000, 12.366373, 14.000000
11.640192, 15.700000, 12.910127, 14.000000
7.996352, 16.300001, 13.850332, 14.000000
10.046592, 16.000000, 14.009113, 14.000000
9.115200, 15.900001, 10.419554, 14.000000
9.602816, 16.100000, 11.308290, 14.000000
7.989696, 16.500000, 11.847671, 14.000000
7.990336, 16.500000, 12.933356, 14.000000
9.587328, 16.000000, 10.245012, 14.000000
9.587135, 16.300001, 10.381566, 14.000000
10.875584, 16.300001, 13.753588, 14.000000
8.575616, 15.800000, 12.399259, 14.000000
8.008512, 16.600000, 11.065244, 14.000000
8.009024, 16.600000, 10.453441, 14.000000
8.579648, 16.500000, 11.718587, 14.000000
8.008575, 16.500000, 10.597465, 14.000000
8.009088, 16.500000, 10.278948, 13.000000
9.104192, 16.400000, 12.807462, 14.000000
10.864960, 16.000000, 12.642669, 14.000000
9.112639, 16.300001, 10.833495, 14.000000
8.576447, 16.000000, 13.662765, 14.000000
8.565056, 16.500000, 11.112159, 14.000000
8.566976, 16.500000, 14.094926, 14.000000
8.573503, 15.800000, 12.843991, 14.000000
9.107967, 16.700001, 13.592257, 14.000000
9.108992, 16.700001, 13.073918, 14.000000
11.630016, 16.000000, 12.356535, 14.000000
8.582272, 16.600000, 11.878370, 14.000000
8.583168, 16.600000, 10.864285, 14.000000
11.262527, 16.000000, 13.453699, 14.000000
10.053504, 16.400000, 13.504986, 14.000000
10.054272, 16.700001, 10.970413, 14.000000
10.054527, 16.700001, 10.085813, 13.000000
8.583104, 16.700001, 11.305283, 14.000000
8.583232, 16.700001, 10.713521, 14.000000
10.038848, 16.700001, 12.511126, 14.000000
7.994304, 16.400000, 13.557822, 14.000000
7.995328, 16.400000, 13.765704, 14.000000
7.996480, 16.000000, 13.223954, 14.000000
9.603968, 16.200001, 10.511834, 14.000000
10.462848, 16.600000, 10.146902, 14.000000
9.602816, 16.000000, 11.172100, 14.000000
10.054336, 16.600000, 10.658044, 14.000000
10.054464, 16.600000, 10.665331, 14.000000
10.054336, 16.500000, 10.696395, 14.000000
8.008960, 16.700001, 10.419736, 14.000000
10.461568, 16.700001, 11.180299, 14.000000
10.045759, 16.100000, 14.777693, 14.000000
8.583232, 16.400000, 10.820832, 14.000000
9.109056, 16.600000, 12.867676, 14.000000
8.009088, 16.400000, 10.698672, 14.000000
8.009024, 16.500000, 10.726912, 14.000000
10.871103, 16.400000, 15.403708, 14.000000
8.008512, 16.700001, 11.053493, 14.000000
8.582656, 16.500000, 10.316888, 14.000000
10.469568, 16.000000, 15.011902, 14.000000
11.250688, 16.500000, 10.835863, 14.000000
10.473152, 16.100000, 15.208033, 14.000000
8.583232, 16.600000, 10.909497, 13.000000
9.114688, 16.200001, 11.150875, 14.000000
9.106751, 16.400000, 13.622318, 14.000000
9.113984, 16.000000, 11.095489, 14.000000
11.264640, 16.700001, 10.978338, 14.000000
11.250624, 16.700001, 10.691384, 14.000000
8.576896, 16.400000, 12.693045, 14.000000
10.054464, 16.700001, 10.623700, 14.000000
10.054336, 16.400000, 10.908923, 14.000000
10.054592, 16.400000, 10.322263, 14.000000
8.576640, 16.700001, 13.430652, 14.000000
10.475136, 16.200001, 12.352071, 14.000000
11.261503, 16.200001, 14.196772, 14.000000
9.112063, 16.500000, 12.241389, 14.000000
8.576832, 16.600000, 12.406637, 14.000000
9.588608, 16.600000, 11.789096, 14.000000
11.264704, 16.500000, 11.317854, 14.000000
11.264704, 16.600000, 10.846613, 14.000000
10.875008, 16.700001, 15.527963, 14.000000
8.009151, 16.400000, 10.075981, 13.000000
10.875072, 16.600000, 15.215958, 14.000000
10.878143, 16.600000, 11.342724, 14.000000
11.641664, 16.400000, 13.897247, 14.000000
11.643328, 16.500000, 10.618325, 14.000000
11.642112, 16.600000, 13.270868, 14.000000
11.643007, 16.600000, 10.386941, 14.000000
11.642112, 16.700001, 13.102613, 14.000000
10.877567, 16.500000, 11.644343, 14.000000
10.877824, 16.500000, 11.647896, 14.000000
7.994304, 16.500000, 13.332086, 14.000000
